ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1225;0;48;0;0;0;48;0;0.06125;0.0020099999999999996;;220836;220845;175571;193136;220836;220836;220842;173511;194771;220837
2;19;40000;40000;841;0;24;0;0;0;24;0;0.021025;0.0010049999999999998;;151719;151721;409200;422528;151719;151716;151719;408460;1873945;151716
3;18;40000;40000;134;0;24;0;0;0;24;0;0.00335;0.0010049999999999998;;24312;24312;568878;582221;24312;24320;24320;568212;1841573;24320
4;17;40000;40000;591;0;24;0;0;0;24;0;0.014775;0.0010049999999999998;;106575;106718;601162;614500;106634;106583;106720;600583;1726795;106645
5;16;40000;40000;48;0;24;0;0;0;24;0;0.0012;0.0010049999999999998;;8842;8842;715851;729189;8842;8850;8850;715395;1709873;8850
6;15;40000;40000;5725;0;24;0;0;0;24;0;0.143125;0.0010049999999999998;;1031304;1031309;732684;746017;1031304;1031307;1031427;658932;732909;1031359
7;14;40000;40000;1322;0;24;0;0;0;24;0;0.03305;0.0010049999999999998;;238414;238416;1771973;1785299;238414;238297;238417;412557;1772295;238350
8;13;80000;80000;2700;0;12;0;0;0;12;0;0.03375;0.0005024999999999999;;486461;486580;2021866;2031685;486508;486462;486581;2022230;4455405;486517
9;12;80000;80000;6827;0;12;0;-6;0;12;6;0.0853375;0.0005024999999999999;;1229778;1229782;2516792;2526572;1229778;1229779;1463189;2517219;2983780;1346475
10;11;80000;80000;5227;0;12;12;6;0;12;6;0.0653375;0.0005024999999999999;;1175445;1175493;3754892;3764669;1175454;941665;1175050;2025230;3755867;1058347
11;10;160000;160000;8540;0;6;0;0;0;6;0;0.053375;0.00025124999999999995;;1538477;1538479;4941482;4948498;1538477;1538477;1538480;4941883;5371929;1538477
12;9;160000;160000;2336;0;6;0;0;0;6;0;0.0146;0.00025124999999999995;;420927;420928;6487828;6495493;420927;420927;420929;4942364;6497458;420927
13;8;480000;480000;7423;0;2;2;1;0;2;1;0.015464583333333334;8.375e-05;;3185001;3185153;6916590;6924936;3185077;1337185;1570550;10931782;48796012;1453867
14;7;480000;480000;37926;0;2;6;-1;0;2;7;0.0790125;8.375e-05;;13680796;13681030;10109732;10118611;13680913;13683282;20432850;12511106;28355062;17058066
15;6;480000;480000;63413;0;2;10;1;0;2;9;0.13211041666666667;8.375e-05;;25252104;25252405;23798769;23808102;25252254;18507420;26872167;9839562;26203183;22689793
16;5;480000;480000;5906;0;2;0;-1;0;2;1;0.012304166666666666;8.375e-05;;1063995;1063997;49059183;49068881;1063996;1063995;2913128;6918317;53084110;1988561
17;4;960000;960000;11520;0;1;1;0;0;1;1;0.012;4.1875e-05;;3922972;3922972;50131130;50131130;3922972;3924163;3924163;93399539;93399539;3924163
18;3;960000;960000;3090;0;1;1;0;0;1;1;0.00321875;4.1875e-05;;790460;790460;54062318;54062318;790460;7314073;7314073;86077386;86077386;7314073
19;2;960000;960000;24262;0;1;2;1;0;1;1;0.025272916666666666;4.1875e-05;;12965081;12965081;54861008;54861008;12965081;4603586;4603586;81465477;81465477;4603586
20;1;960000;960000;76524;0;1;6;-1;0;1;7;0.0797125;4.1875e-05;;72684392;72684392;67834305;67834305;72684392;31315953;31315953;50141219;50141219;31315953
;;960000;;;;;40;;;;40;0.8892708333333333;0.0105525;0.8998233333333333
;;;;;;;0.0;;;;;
