ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;527;0;16;0;0;0;16;0;0.031;0.002364705882352941;;95055;95055;179904;192636;95055;95057;95194;468114;1421888;95122
2;19;17000;17000;2464;0;16;0;0;0;16;0;0.14494117647058824;0.002364705882352941;;444095;444102;282918;295563;444095;443979;444099;458593;970487;444036
3;18;17000;17000;927;0;16;0;0;0;16;0;0.05452941176470588;0.002364705882352941;;167203;167204;735010;746993;167203;167204;167206;283333;1337251;167204
4;17;17000;17000;530;0;16;0;0;0;16;0;0.031176470588235295;0.002364705882352941;;95593;95593;910192;921506;95593;95601;95738;179302;1408803;95667
5;16;17000;17000;762;0;16;0;0;0;16;0;0.044823529411764707;0.002364705882352941;;137504;137505;1013762;1024407;137504;137370;137506;179797;1372966;137451
6;15;17000;17000;311;0;16;0;0;0;16;0;0.018294117647058822;0.002364705882352941;;56170;56170;1159263;1169222;56170;56178;56314;179797;1454762;56200
7;14;17000;17000;1555;0;16;0;0;0;16;0;0.09147058823529412;0.002364705882352941;;280353;280355;1223409;1232701;280353;280237;280356;179825;1230695;280293
8;13;68000;68000;6794;0;4;0;-2;0;4;2;0.09991176470588235;0.0005911764705882353;;1223965;1223967;1517126;1520362;1223965;1223966;2567110;1518529;2959706;1895486
9;12;68000;68000;1036;0;4;0;0;0;4;0;0.015235294117647059;0.0005911764705882353;;186820;186822;2749409;2751976;186820;186822;186824;2750928;2765144;186822
10;11;68000;68000;2549;0;4;4;2;0;4;2;0.03748529411764706;0.0005911764705882353;;1800894;1801089;2944547;2946445;1800952;459397;1802319;2293797;2946806;1130837
11;10;68000;68000;100;0;4;0;0;0;4;0;0.0014705882352941176;0.0005911764705882353;;18192;18192;4753854;4755240;18192;18200;18200;2267189;4757640;18200
12;9;68000;68000;4106;0;4;0;0;0;4;0;0.06038235294117647;0.0005911764705882353;;739775;739777;4780357;4781254;739775;739775;739778;1518996;4784231;739775
13;8;272000;272000;8500;0;1;1;0;0;1;1;0.03125;0.00014779411764705882;;2872928;2872928;5528497;5528497;2872928;2873722;2873722;33669102;33669102;2873722
14;7;272000;272000;4435;0;1;0;0;0;1;0;0.01630514705882353;0.00014779411764705882;;799104;799104;8409430;8409430;799104;799103;799103;32861960;32861960;799103
15;6;272000;272000;22428;0;1;3;0;0;1;3;0.08245588235294117;0.00014779411764705882;;12080462;12080462;9216462;9216462;12080462;12087805;12087805;20766056;20766056;12087805
16;5;272000;272000;12840;0;1;2;0;0;1;2;0.047205882352941174;0.00014779411764705882;;9011772;9011772;21304915;21304915;9011772;9018708;9018708;11739249;11739249;9018708
17;4;272000;272000;3766;0;1;1;1;0;1;0;0.013845588235294118;0.00014779411764705882;;2020107;2020107;30324677;30324677;2020107;678574;678574;11052653;11052653;678574
18;3;272000;272000;1711;0;1;0;0;0;1;0;0.006290441176470588;0.00014779411764705882;;308439;308439;32352771;32352771;308439;308439;308439;10736193;10736193;308439
19;2;272000;272000;5051;0;1;0;-1;0;1;1;0.01856985294117647;0.00014779411764705882;;909996;909996;32669139;32669139;909996;2252536;2252536;8475579;8475579;2252536
20;1;272000;272000;8825;0;1;1;0;0;1;1;0.03244485294117647;0.00014779411764705882;;2930849;2930849;33587064;33587064;2930849;2932849;2932849;5534652;5534652;2932849
;;272000;;;;;12;;;;12;0.8790882352941177;0.020691176470588223;0.899779411764706
;;;;;;;0.0;;;;;
