ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1834;0;24;0;0;0;24;0;0.06792592592592593;0.001488888888888889;;330451;330461;177736;192631;330451;330455;330576;176462;889289;330550
2;19;27000;27000;3582;0;24;0;0;0;24;0;0.13266666666666665;0.001488888888888889;;645442;645449;516148;531016;645442;645325;645443;176462;576050;645330
3;18;27000;27000;32;0;24;0;0;0;24;0;0.0011851851851851852;0.001488888888888889;;5952;5952;1169591;1184435;5952;5960;5962;175967;1202958;5960
4;17;27000;27000;113;0;24;0;0;0;24;0;0.004185185185185185;0.001488888888888889;;20538;20538;1183512;1198369;20538;20546;20683;176462;1188486;20546
5;16;108000;108000;8280;0;6;0;-3;0;6;3;0.07666666666666666;0.00037222222222222225;;1491676;1491678;1216766;1226873;1491677;1491677;2533607;1216549;4731389;2012590
6;15;108000;108000;10672;0;6;0;0;0;6;0;0.09881481481481481;0.00037222222222222225;;1922352;1922356;2716613;2726713;1922353;1922352;1922472;2716492;2801344;1922410
7;14;108000;108000;1375;0;6;0;0;0;6;0;0.01273148148148148;0.00037222222222222225;;247951;247953;4647135;4657232;247951;247834;247953;2536893;4659924;247892
8;13;108000;108000;167;0;6;0;0;0;6;0;0.0015462962962962963;0.00037222222222222225;;30262;30262;4903235;4913323;30262;30270;30406;2498268;4916101;30336
9;12;108000;108000;7067;0;6;6;3;0;6;3;0.06543518518518518;0.00037222222222222225;;2315049;2315150;4941658;4951722;2315083;1273094;2315032;1216926;4954611;1794045
10;11;324000;324000;3092;0;2;0;0;0;2;0;0.00954320987654321;0.00012407407407407408;;557128;557130;7269734;7275009;557129;557129;557130;12057719;32728816;557129
11;10;324000;324000;14702;0;2;2;0;0;2;2;0.045376543209876545;0.00012407407407407408;;3690314;3690415;7834623;7840577;3690364;3689775;3690148;12623376;29030736;3689961
12;9;324000;324000;1866;0;2;0;0;0;2;0;0.005759259259259259;0.00012407407407407408;;336217;336334;11532860;11539416;336275;336336;336337;16321737;28686528;336336
13;8;324000;324000;12247;0;2;0;-1;0;2;1;0.037799382716049386;0.00012407407407407408;;2206079;2206082;11877070;11884190;2206080;2206081;9302269;16666600;19376346;5754175
14;7;324000;324000;3579;0;2;0;0;0;2;0;0.011046296296296297;0.00012407407407407408;;644799;644800;14090929;14098714;644799;644798;644919;18723694;18881227;644858
15;6;324000;324000;13056;0;2;1;0;0;2;1;0.040296296296296295;0.00012407407407407408;;2351819;3393295;14743488;15792975;2872557;2351937;9447607;16363902;19534695;5899772
16;5;324000;324000;38862;0;2;4;0;0;2;4;0.11994444444444445;0.00012407407407407408;;15136050;15136231;18144607;18153242;15136140;9083172;9083345;7272646;28990911;9083258
17;4;648000;648000;28246;0;1;2;0;0;1;2;0.04358950617283951;6.203703703703704e-05;;13223604;13223604;33288662;33288662;13223604;13238056;13238056;57131749;57131749;13238056
18;3;648000;648000;39730;0;1;2;0;0;1;2;0.06131172839506173;6.203703703703704e-05;;9239581;9239581;46520500;46520500;9239581;9239557;9239557;47883886;47883886;9239557
19;2;648000;648000;24979;0;1;2;1;0;1;1;0.03854783950617284;6.203703703703704e-05;;38667189;38667189;55768298;55768298;38667189;11595281;11595281;36280298;36280298;11595281
20;1;648000;648000;10751;0;1;0;-1;0;1;1;0.01659104938271605;6.203703703703704e-05;;1936681;1936681;94443312;94443312;1936681;2978071;2978071;33293926;33293926;2978071
;;648000;;;;;19;;;;20;0.8909629629629628;0.008933333333333331;0.8998962962962962
;;;;;;;-0.05263157894736842;;;;;
