ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;372;0;24;0;0;0;24;0;0.01617391304347826;0.0017478260869565217;;67158;67158;180624;193026;67158;67156;67297;181054;1430827;67223
2;19;23000;23000;145;0;24;0;0;0;24;0;0.006304347826086957;0.0017478260869565217;;26301;26305;255737;268715;26301;26305;26309;181054;1464738;26308
3;18;23000;23000;558;0;24;0;0;0;24;0;0.02426086956521739;0.0017478260869565217;;100783;100785;290009;302986;100783;100646;100786;181054;1390263;100735
4;17;23000;23000;1206;0;24;0;0;0;24;0;0.052434782608695656;0.0017478260869565217;;217420;217422;398787;411742;217420;217421;217541;181082;1273658;217433
5;16;23000;23000;1506;0;24;0;0;0;24;0;0.06547826086956522;0.0017478260869565217;;271530;271532;624205;637136;271530;271413;271533;180559;1226993;271467
6;15;23000;23000;1882;0;24;0;0;0;24;0;0.08182608695652174;0.0017478260869565217;;339090;339209;903713;916638;339101;339090;339211;180559;1151839;339174
7;14;23000;23000;1091;0;24;0;0;0;24;0;0.04743478260869565;0.0017478260869565217;;196705;196833;1250800;1263857;196716;196715;196835;181082;1294374;196726
8;13;23000;23000;151;0;24;0;0;0;24;0;0.006565217391304348;0.0017478260869565217;;27372;27372;1455620;1468537;27372;27380;27516;181088;1463788;27380
9;12;46000;46000;1244;0;12;0;0;0;12;0;0.027043478260869565;0.0008739130434782608;;224254;224256;1496506;1503875;224254;224256;224257;1498603;2700200;224256
10;11;46000;46000;1937;0;12;0;0;0;12;0;0.042108695652173914;0.0008739130434782608;;349118;349120;1729114;1736496;349118;349002;349121;1731307;2342609;349078
11;10;46000;46000;1814;0;12;0;0;0;12;0;0.03943478260869565;0.0008739130434782608;;326967;326969;2086603;2094017;326967;326850;326970;1999296;2089514;326926
12;9;46000;46000;511;0;12;0;0;0;12;0;0.011108695652173914;0.0008739130434782608;;92318;92319;2421669;2429353;92318;92318;92321;1898489;2424956;92318
13;8;46000;46000;2172;0;12;0;0;0;12;0;0.04721739130434783;0.0008739130434782608;;391414;391416;2521690;2530038;391414;391414;391417;1498622;2525743;391414
14;7;184000;184000;2630;0;3;0;0;0;3;0;0.014293478260869566;0.0002184782608695652;;473847;473848;2920808;2929822;473847;473849;473968;2932928;15981855;473927
15;6;184000;184000;14465;0;3;3;0;0;3;3;0.0786141304347826;0.0002184782608695652;;3925730;3926114;3402639;3412459;3925874;3927897;3927992;3415712;12045127;3927939
16;5;184000;184000;26472;0;3;6;0;0;3;6;0.1438695652173913;0.0002184782608695652;;8840300;8840522;7336819;7346969;8840391;8846322;8846840;3181458;7352418;8846542
17;4;184000;184000;1381;0;3;0;0;0;3;0;0.007505434782608696;0.0002184782608695652;;248922;249039;16185388;16196152;248961;248923;248924;2924458;16207696;248923
18;3;552000;552000;2371;0;1;1;1;0;1;0;0.004295289855072464;7.282608695652173e-05;;3179134;3179134;16442412;16442412;3179134;427236;427236;65428423;65428423;427236
19;2;552000;552000;64631;0;1;6;0;0;1;6;0.11708514492753623;7.282608695652173e-05;;37387924;37387924;19629833;19629833;37387924;37415752;37415752;28004289;28004289;37415752
20;1;552000;552000;26133;0;1;2;-1;0;1;3;0.04734239130434783;7.282608695652173e-05;;8779218;8779218;57026024;57026024;8779218;11541266;11541266;16454625;16454625;11541266
;;552000;;;;;18;;;;18;0.8803967391304346;0.01944456521739131;0.8998413043478259
;;;;;;;0.0;;;;;
