ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;4787;0;27;0;0;0;27;0;0.1709642857142857;0.0014357142857142856;;862341;862352;179197;192650;862341;862344;862465;178094;973349;862384
2;19;28000;28000;2747;0;27;0;0;0;27;0;0.09810714285714285;0.0014357142857142856;;495027;495033;1049505;1062876;495027;494888;495030;455524;1326864;494996
3;18;28000;28000;177;0;27;0;0;0;27;0;0.006321428571428572;0.0014357142857142856;;32047;32047;1552532;1565219;32047;32055;32055;415399;1573567;32055
4;17;28000;28000;999;0;27;0;0;0;27;0;0.03567857142857143;0.0014357142857142856;;180156;180158;1592553;1604571;180156;180157;180159;227181;1613821;180157
5;16;28000;28000;110;0;27;0;0;0;27;0;0.003928571428571429;0.0014357142857142856;;19998;20137;1780690;1792164;20123;19998;20138;199108;1802076;20034
6;15;28000;28000;71;0;27;0;0;0;27;0;0.0025357142857142857;0.0014357142857142856;;12973;12973;1808819;1819470;12973;12981;12983;178094;1816776;12981
7;14;84000;84000;2107;0;9;0;0;0;9;0;0.025083333333333332;0.00047857142857142857;;379718;379720;1834840;1839747;379718;379699;379837;1836201;3771629;379768
8;13;84000;84000;1828;0;9;0;0;0;9;0;0.021761904761904764;0.00047857142857142857;;329500;329502;2222833;2227072;329500;329384;329501;2224257;3434421;329434
9;12;84000;84000;3657;0;9;0;0;0;9;0;0.04353571428571429;0.00047857142857142857;;658839;658841;2560590;2564182;658840;658841;658960;2562113;2767760;658904
10;11;84000;84000;616;0;9;0;0;0;9;0;0.007333333333333333;0.00047857142857142857;;111222;111223;3227690;3230615;111222;111084;111225;2641820;3230996;111205
11;10;84000;84000;4429;0;9;0;0;0;9;0;0.052726190476190475;0.00047857142857142857;;798032;798035;3347171;3349447;798032;797915;798035;1835568;3350460;797966
12;9;252000;252000;6494;0;3;3;1;0;3;2;0.02576984126984127;0.00015952380952380954;;2829352;2829584;4155071;4155716;2829435;1169840;2830337;4156854;22389173;2276766
13;8;756000;756000;7618;0;1;0;-1;0;1;1;0.010076719576719576;5.3174603174603176e-05;;1372408;1372408;6992602;6992602;1372408;3032709;3032709;110068422;110068422;3032709
14;7;756000;756000;12045;0;1;1;0;0;1;1;0.015932539682539684;5.3174603174603176e-05;;3828857;3828857;8372940;8372940;3828857;6155360;6155360;103904999;103904999;6155360
15;6;756000;756000;20341;0;1;1;0;0;1;1;0.026906084656084656;5.3174603174603176e-05;;7647013;7647013;12209806;12209806;7647013;5323998;5323998;98572978;98572978;5323998
16;5;756000;756000;127881;0;1;9;0;0;1;9;0.1691547619047619;5.3174603174603176e-05;;47777268;47777268;19864808;19864808;47777268;44952643;44952643;53612308;53612308;44952643
17;4;756000;756000;35659;0;1;1;-1;0;1;2;0.04716798941798942;5.3174603174603176e-05;;8082038;8082038;67650083;67650083;8082038;14909056;14909056;38695171;38695171;14909056
18;3;756000;756000;47046;0;1;4;1;0;1;3;0.06223015873015873;5.3174603174603176e-05;;22597609;22597609;75740131;75740131;22597609;15779627;15779627;22907295;22907295;15779627
19;2;756000;756000;40513;0;1;3;0;0;1;3;0.05358862433862434;5.3174603174603176e-05;;14598543;14598543;98345693;98345693;14598543;14603433;14603433;8295762;8295762;14603433
20;1;756000;756000;7162;0;1;0;0;0;1;0;0.009473544973544974;5.3174603174603176e-05;;1290197;1290197;112952193;112952193;1290197;1290312;1290312;6997429;6997429;1290312
;;756000;;;;;22;;;;22;0.8882764550264551;0.011592063492063496;0.8998685185185187
;;;;;;;0.0;;;;;
