ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;462;0;27;0;0;0;27;0;0.027176470588235295;0.002364705882352941;;83359;83359;179904;192636;83359;83361;83498;179797;630623;83363
2;19;17000;17000;593;0;27;0;0;0;27;0;0.03488235294117647;0.002364705882352941;;107074;107079;271224;283867;107074;106940;107077;271190;595214;107050
3;18;17000;17000;661;0;27;0;0;0;27;0;0.03888235294117647;0.002364705882352941;;119172;119172;386278;398254;119172;119180;119317;375517;467801;119195
4;17;17000;17000;175;0;27;0;0;0;27;0;0.010294117647058823;0.002364705882352941;;31831;31833;513430;524754;31832;31694;31835;335632;527366;31802
5;16;17000;17000;275;0;27;0;0;0;27;0;0.016176470588235296;0.002364705882352941;;49693;49693;553236;563887;49693;49701;49701;277875;567270;49701
6;15;17000;17000;428;0;27;0;0;0;27;0;0.025176470588235293;0.002364705882352941;;77233;77233;610926;620889;77233;77241;77376;192577;625028;77256
7;14;17000;17000;28;0;27;0;0;0;27;0;0.0016470588235294118;0.002364705882352941;;5238;5238;696157;705449;5238;5246;5382;179302;706638;5246
8;13;51000;51000;1768;0;9;0;0;0;9;0;0.034666666666666665;0.0007882352941176471;;318571;318691;710088;718509;318649;318550;318573;710255;721555;318556
9;12;153000;153000;2606;0;3;0;0;0;3;0;0.017032679738562092;0.0002627450980392157;;469647;469648;1044358;1045393;469647;469648;469649;1047031;17599190;469648
10;11;153000;153000;6462;0;3;0;-1;0;3;1;0.04223529411764706;0.0002627450980392157;;1164091;1164091;1521709;1523426;1164091;1164091;2032391;1525148;16426621;1453525
11;10;153000;153000;9910;0;3;3;1;0;3;2;0.06477124183006536;0.0002627450980392157;;2324308;2324464;2693647;2696042;2324368;1785197;2325565;2697863;14092745;2145374
12;9;153000;153000;2409;0;3;0;-1;0;3;1;0.015745098039215685;0.0002627450980392157;;434185;434187;5025875;5028794;434185;434069;974507;5032096;13650105;614253
13;8;153000;153000;13158;0;3;3;0;0;3;3;0.086;0.0002627450980392157;;2908863;2908971;5467765;5471386;2908904;2910391;2910940;2978471;10730878;2910674
14;7;153000;153000;10674;0;3;3;1;0;3;2;0.06976470588235294;0.0002627450980392157;;2789258;2789358;8384500;8388722;2789297;1922828;2791010;1047831;8393574;2501569
15;6;459000;459000;19020;0;1;1;0;0;1;1;0.041437908496732026;8.758169934640524e-05;;3965290;3965290;11181641;11181641;3965290;3966264;3966264;59037344;59037344;3966264
16;5;459000;459000;11252;0;1;1;0;0;1;1;0.024514161220043573;8.758169934640524e-05;;2565628;2565628;15155034;15155034;2565628;2567397;2567397;56461973;56461973;2567397
17;4;459000;459000;54338;0;1;5;1;0;1;4;0.11838344226579521;8.758169934640524e-05;;23285893;23285893;17728779;17728779;23285893;12615202;12615202;43838914;43838914;12615202
18;3;459000;459000;62189;0;1;4;-1;0;1;5;0.1354880174291939;8.758169934640524e-05;;13684511;13684511;41022792;41022792;13684511;24386414;24386414;19444308;19444308;24386414
19;2;459000;459000;7050;0;1;1;0;0;1;1;0.015359477124183006;8.758169934640524e-05;;12284879;12284879;54715550;54715550;12284879;2138275;2138275;17297842;17297842;2138275
20;1;459000;459000;27861;0;1;2;0;0;1;2;0.06069934640522876;8.758169934640524e-05;;6096425;6096425;67008194;67008194;6096425;6099326;6099326;11190326;11190326;6099326
;;459000;;;;;23;;;;23;0.8803333333333334;0.01944313725490198;0.8997764705882354
;;;;;;;0.0;;;;;
