ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;214;0;27;0;0;0;27;0;0.009727272727272727;0.0018272727272727273;;38717;38717;179183;192636;38717;38719;38856;178114;1214271;38721
2;19;22000;22000;745;0;27;0;0;0;27;0;0.03386363636363637;0.0018272727272727273;;134443;134449;225878;239243;134443;134310;134447;224891;1105413;134414
3;18;22000;22000;1582;0;27;0;0;0;27;0;0.07190909090909091;0.0018272727272727273;;285097;285099;368299;381018;285097;285098;285219;367390;812118;285112
4;17;22000;22000;1671;0;27;0;0;0;27;0;0.07595454545454546;0.0018272727272727273;;301229;301231;661376;673425;301229;301229;301233;455209;702173;301229
5;16;22000;22000;1267;0;27;0;0;0;27;0;0.05759090909090909;0.0018272727272727273;;228402;228404;970587;981965;228402;228403;228406;218748;1011485;228403
6;15;22000;22000;180;0;27;0;0;0;27;0;0.008181818181818182;0.0018272727272727273;;32591;32591;1206970;1217679;32591;32599;32601;178114;1216655;32599
7;14;66000;66000;546;0;9;0;0;0;9;0;0.008272727272727272;0.0006090909090909092;;98483;98487;1251753;1257730;98483;98491;98627;1252603;3025402;98564
8;13;66000;66000;744;0;9;0;0;0;9;0;0.011272727272727273;0.0006090909090909092;;134257;134258;1358496;1363798;134257;134123;134258;1359428;2883578;134180
9;12;66000;66000;1764;0;9;0;0;0;9;0;0.026727272727272728;0.0006090909090909092;;317974;317976;1501010;1506046;317974;317858;317977;1502005;2557880;317935
10;11;66000;66000;7159;0;9;0;0;0;9;0;0.10846969696969697;0.0006090909090909092;;1289667;1289671;1827264;1832316;1289667;1289669;1289671;1251966;1833150;1289669
11;10;198000;198000;2170;0;3;0;0;0;3;0;0.010959595959595959;0.00020303030303030304;;391058;391058;3128507;3130241;391058;391057;391060;3131162;19109864;391058
12;9;198000;198000;24595;0;3;6;0;0;3;6;0.12421717171717171;0.00020303030303030304;;6584615;6584836;3527419;3529798;6584696;6586282;8465047;3530819;10636154;7838750
13;8;198000;198000;15552;0;3;3;0;0;3;3;0.07854545454545454;0.00020303030303030304;;5755909;5756082;10120131;10122994;5755979;3879314;5757996;3131707;10125741;4505728
14;7;594000;594000;1257;0;1;1;1;0;1;0;0.002116161616161616;6.767676767676768e-05;;1304068;1304068;15884109;15884109;1304068;226604;226604;77793690;77793690;226604
15;6;594000;594000;5609;0;1;0;0;0;1;0;0.009442760942760942;6.767676767676768e-05;;1010547;1010547;17196219;17196219;1010547;1010547;1010547;76775234;76775234;1010547
16;5;594000;594000;36088;0;1;3;0;0;1;3;0.060754208754208755;6.767676767676768e-05;;11609157;11609157;18214750;18214750;11609157;11618324;11618324;65148922;65148922;11618324
17;4;594000;594000;27199;0;1;2;-1;0;1;3;0.04578956228956229;6.767676767676768e-05;;5976153;5976153;29831954;29831954;5976153;10011875;10011875;55128910;55128910;10011875
18;3;594000;594000;33685;0;1;3;0;0;1;3;0.05670875420875421;6.767676767676768e-05;;11176306;11176306;51532253;51532253;11176306;23946183;23946183;31174590;31174590;23946183
19;2;594000;594000;46732;0;1;4;1;0;1;3;0.07867340067340067;6.767676767676768e-05;;27364980;27364980;62716626;62716626;27364980;13530069;13530069;17636385;17636385;13530069
20;1;594000;594000;3655;0;1;0;-1;0;1;1;0.0061531986531986535;6.767676767676768e-05;;658584;658584;90089485;90089485;658584;1736694;1736694;15891422;15891422;1736694
;;594000;;;;;22;;;;22;0.8853299663299664;0.014482828282828295;0.8998127946127947
;;;;;;;0.0;;;;;
