ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2797;0;16;0;0;0;16;0;0.14721052631578949;0.0021157894736842106;;503917;503927;181348;192826;503917;503923;504041;317611;976570;504022
2;19;19000;19000;209;0;16;0;0;0;16;0;0.011;0.0021157894736842106;;37952;37957;693228;705301;37952;37818;37954;394891;1238809;37849
3;18;19000;19000;671;0;16;0;0;0;16;0;0.03531578947368421;0.0021157894736842106;;120974;120974;739180;751229;120974;120982;121119;265717;1284838;121081
4;17;19000;19000;29;0;16;0;0;0;16;0;0.0015263157894736842;0.0021157894736842106;;5408;5408;868133;880196;5408;5416;5416;252254;1413882;5416
5;16;19000;19000;240;0;16;0;0;0;16;0;0.01263157894736842;0.0021157894736842106;;43403;43546;881519;893727;43516;43411;43547;200771;1427350;43442
6;15;19000;19000;54;0;16;0;0;0;16;0;0.002842105263157895;0.0021157894736842106;;9913;9913;933058;945121;9913;9917;10057;181926;1461023;9925
7;14;19000;19000;220;0;16;0;0;0;16;0;0.011578947368421053;0.0021157894736842106;;39799;39799;950961;963020;39799;39803;39943;181926;1445541;39819
8;13;19000;19000;1858;0;16;0;0;0;16;0;0.09778947368421052;0.0021157894736842106;;334889;334891;998731;1010787;334889;334773;334892;182421;1150432;334859
9;12;19000;19000;705;0;16;0;0;0;16;0;0.03710526315789474;0.0021157894736842106;;127236;127237;1341599;1353706;127236;127102;127239;182436;1358605;127184
10;11;76000;76000;1053;0;4;0;0;0;4;0;0.013855263157894737;0.0005289473684210527;;189881;189881;1482666;1488939;189881;189882;190001;1493420;10062037;189911
11;10;76000;76000;10018;0;4;0;-2;0;4;2;0.13181578947368422;0.0005289473684210527;;1804627;1804629;1680325;1687243;1804627;1804628;3114040;1691810;6939623;2459285
12;9;76000;76000;1756;0;4;4;2;0;4;2;0.023105263157894736;0.0005289473684210527;;1623095;1623372;3492732;3500313;1623179;316530;1625889;3505002;6614545;971199
13;8;76000;76000;1472;0;4;0;0;0;4;0;0.01936842105263158;0.0005289473684210527;;265293;265412;5123940;5131977;265381;265295;265413;5139436;6340741;265353
14;7;76000;76000;85;0;4;0;0;0;4;0;0.0011184210526315789;0.0005289473684210527;;15489;15489;5397164;5405825;15489;15497;15497;5413392;6316724;15497
15;6;76000;76000;7511;0;4;0;0;0;4;0;0.09882894736842106;0.0005289473684210527;;1353026;1353030;5420424;5429729;1353028;1353027;1353147;4947942;5437990;1353087
16;5;76000;76000;2464;0;4;4;0;0;4;4;0.03242105263157895;0.0005289473684210527;;1750666;1750898;6781234;6791204;1750758;1753334;1753616;3186416;6799547;1753472
17;4;76000;76000;3957;0;4;0;0;0;4;0;0.05206578947368421;0.0005289473684210527;;712948;712950;8539969;8550446;712948;712949;712952;2465615;8561640;712949
18;3;76000;76000;5383;0;4;0;0;0;4;0;0.07082894736842105;0.0005289473684210527;;969748;969750;9260697;9271837;969748;969750;969869;1488012;9283142;969809
19;2;304000;304000;2035;0;1;1;1;0;1;0;0.006694078947368421;0.00013223684210526317;;1673101;1673101;10238225;10238225;1673101;366749;366749;26723903;26723903;366749
20;1;304000;304000;20853;0;1;2;-1;0;1;3;0.0685953947368421;0.00013223684210526317;;15140984;15140984;11919649;11919649;15140984;16465740;16465740;10249708;10249708;16465740
;;304000;;;;;11;;;;11;0.8756973684210526;0.024067105263157893;0.8997644736842105
;;;;;;;0.0;;;;;
