ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1266;0;30;0;0;0;30;0;0.0436551724137931;0.001386206896551724;;228213;228223;177741;192636;228213;228214;228219;175981;1201154;228214
2;19;29000;29000;3749;0;30;0;0;0;30;0;0.12927586206896552;0.001386206896551724;;675514;675522;413918;428732;675514;675399;675519;412276;737571;675488
3;18;29000;29000;460;0;30;0;0;0;30;0;0.015862068965517243;0.001386206896551724;;82996;82996;1097414;1111581;82996;83004;83140;409233;1330029;83021
4;17;29000;29000;1249;0;30;0;0;0;30;0;0.04306896551724138;0.001386206896551724;;225155;225157;1188387;1201885;225155;225154;225159;175981;1200203;225155
5;16;87000;87000;1872;0;10;0;0;0;10;0;0.021517241379310346;0.00046206896551724135;;337297;337423;1426233;1434491;337396;337307;337426;1426049;5016523;337409
6;15;87000;87000;6307;0;10;0;0;0;10;0;0.07249425287356322;0.00046206896551724135;;1136293;1136296;1771802;1779294;1136293;1136177;1136299;1771738;3872773;1136236
7;14;87000;87000;2320;0;10;0;0;0;10;0;0.02666666666666667;0.00046206896551724135;;418053;418054;2916263;2923068;418053;418054;418056;2916282;3447129;418054
8;13;87000;87000;4905;0;10;0;0;0;10;0;0.056379310344827585;0.00046206896551724135;;883712;883715;3342460;3348598;883712;883713;883715;2546066;3349893;883713
9;12;87000;87000;6169;0;10;0;0;0;10;0;0.07090804597701149;0.00046206896551724135;;1111340;1111343;4234339;4240430;1111340;1111341;1111460;1426399;4241838;1111387
10;11;435000;435000;54249;0;2;8;0;0;2;8;0.12471034482758621;9.241379310344827e-05;;18708350;18708701;5358652;5359938;18708525;18709674;18710100;9672664;26213359;18709887
11;10;435000;435000;2423;0;2;0;0;0;2;0;0.005570114942528736;9.241379310344827e-05;;436718;436718;24075176;24076815;436718;436602;436718;9228210;44931621;436660
12;9;435000;435000;14149;0;2;2;0;0;2;2;0.03252643678160919;9.241379310344827e-05;;3799608;3799636;24519654;24521955;3799622;2548678;8984792;6671678;45376870;5766735
13;8;435000;435000;280;0;2;0;-1;0;2;1;0.0006436781609195402;9.241379310344827e-05;;50594;50594;28327109;28330089;50594;50602;1302250;5361518;54370270;676426
14;7;870000;870000;26509;0;1;2;0;0;1;2;0.030470114942528735;4.6206896551724135e-05;;11209681;11209681;28385460;28385460;11209681;11211005;11211005;93294422;93294422;11211005
15;6;870000;870000;63762;0;1;4;0;0;1;4;0.07328965517241379;4.6206896551724135e-05;;20421280;20421280;39603187;39603187;20421280;20430056;20430056;72856432;72856432;20430056
16;5;870000;870000;27048;0;1;2;0;0;1;2;0.031089655172413792;4.6206896551724135e-05;;11306676;11306676;60032512;60032512;11306676;11308158;11308158;61540137;61540137;11308158
17;4;870000;870000;71323;0;1;4;0;0;1;4;0.08198045977011494;4.6206896551724135e-05;;48749836;48749836;71347230;71347230;48749836;21785098;21785098;39746884;39746884;21785098
18;3;870000;870000;19793;0;1;1;-1;0;1;2;0.02275057471264368;4.6206896551724135e-05;;4816190;4816190;120104892;120104892;4816190;10001346;10001346;29737361;29737361;10001346
19;2;870000;870000;3348;0;1;2;2;0;1;0;0.0038482758620689657;4.6206896551724135e-05;;7037883;7037883;124928902;124928902;7037883;603334;603334;29125952;29125952;603334
20;1;870000;870000;4036;0;1;0;0;0;1;0;0.004639080459770115;4.6206896551724135e-05;;727161;727161;131974604;131974604;727161;727161;727161;28390696;28390696;727161
;;870000;;;;;25;;;;25;0.8913459770114941;0.008548275862068962;0.8998942528735631
;;;;;;;0.0;;;;;
