ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;530;0;25;0;0;0;25;0;0.0212;0.001608;;95599;95599;178462;192636;95599;95601;95738;177502;701946;95644
2;19;25000;25000;1190;0;25;0;0;0;25;0;0.0476;0.001608;;214531;214536;282020;296107;214531;214531;214650;281163;567022;214556
3;18;25000;25000;71;0;25;0;0;0;25;0;0.00284;0.001608;;12973;12973;504528;517951;12973;12981;12981;441310;739691;12981
4;17;25000;25000;115;0;25;0;0;0;25;0;0.0046;0.001608;;20895;21038;525491;538378;21003;20903;21040;412356;760743;20941
5;16;25000;25000;1261;0;25;0;0;0;25;0;0.05044;0.001608;;227314;227316;554536;566596;227314;227314;227318;177007;563293;227314
6;15;125000;125000;170;0;5;0;0;0;5;0;0.00136;0.0003216;;30789;30789;796755;801221;30789;30797;30797;798641;13051293;30797
7;14;125000;125000;10580;0;5;0;0;0;5;0;0.08464;0.0003216;;1905912;1905914;835740;839539;1905912;1905911;1905915;837751;11137753;1905912
8;13;125000;125000;20534;0;5;5;0;0;5;5;0.164272;0.0003216;;4318397;4318561;2749855;2752983;4318441;4318659;4318751;2751946;6811315;4318704
9;12;125000;125000;4292;0;5;0;0;0;5;0;0.034336;0.0003216;;773248;773250;7076523;7079137;773248;773249;773249;6025129;7079079;773249
10;11;125000;125000;11877;0;5;5;0;0;5;5;0.095016;0.0003216;;2759207;2759288;7857978;7859921;2759235;2759327;2759513;3257447;7860613;2759433
11;10;125000;125000;7806;0;5;0;0;0;5;0;0.062448;0.0003216;;1406118;1406121;10625490;10626807;1406118;1406121;1406238;1842926;10628491;1406190
12;9;125000;125000;5754;0;5;0;0;0;5;0;0.046032;0.0003216;;1036642;1036644;12039814;12040835;1036642;1036642;1036646;797979;12042937;1036642
13;8;625000;625000;13526;0;1;1;0;0;1;1;0.0216416;6.432e-05;;3056253;3056253;13084662;13084662;3056253;3056044;3056044;84681727;84681727;3056044
14;7;625000;625000;21102;0;1;1;-1;0;1;2;0.0337632;6.432e-05;;4420272;4420272;16148903;16148903;4420272;17339041;17339041;67334605;67334605;17339041
15;6;625000;625000;2879;0;1;0;0;0;1;0;0.0046064;6.432e-05;;518795;518795;20577165;20577165;518795;518796;518796;66807787;66807787;518796
16;5;625000;625000;27251;0;1;2;1;0;1;1;0.0436016;6.432e-05;;18442390;18442390;21103909;21103909;18442390;5528221;5528221;61271486;61271486;5528221
17;4;625000;625000;53608;0;1;4;1;0;1;3;0.0857728;6.432e-05;;24428083;24428083;39554286;39554286;24428083;23813276;23813276;37450130;37450130;23813276
18;3;625000;625000;4201;0;1;0;-1;0;1;1;0.0067216;6.432e-05;;756876;756876;63990382;63990382;756876;1376888;1376888;36065165;36065165;1376888
19;2;625000;625000;43059;0;1;3;1;0;1;2;0.0688944;6.432e-05;;21908721;21908721;64755188;64755188;21908721;21293743;21293743;14763342;14763342;21293743
20;1;625000;625000;5803;0;1;0;-1;0;1;1;0.0092848;6.432e-05;;1045467;1045467;86671916;86671916;1045467;1665476;1665476;13089750;13089750;1665476
;;625000;;;;;21;;;;21;0.8890704;0.010805759999999998;0.89987616
;;;;;;;0.0;;;;;
