ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;787;0;25;0;0;0;25;0;0.0491875;0.0025125;;141856;141856;178462;192636;141856;141854;141995;177502;1045351;141900
2;19;16000;16000;1820;0;25;0;0;0;25;0;0.11375;0.0025125;;328056;328061;328277;342364;328056;327918;328059;327420;842733;328044
3;18;16000;16000;72;0;25;0;0;0;25;0;0.0045;0.0025125;;13160;13160;664327;677732;13160;13168;13168;663512;836544;13168
4;17;16000;16000;1737;0;25;0;0;0;25;0;0.1085625;0.0025125;;313112;313114;685457;698195;313112;312975;313115;349411;857766;313066
5;16;16000;16000;912;0;25;0;0;0;25;0;0.057;0.0025125;;164499;164501;1006550;1018618;164499;164366;164502;177007;1012256;164420
6;15;80000;80000;31;0;5;0;0;0;5;0;0.0003875;0.0005024999999999999;;5782;5782;1183965;1190429;5782;5790;5790;1184774;7410192;5790
7;14;80000;80000;4453;0;5;0;-3;0;5;3;0.0556625;0.0005024999999999999;;802350;802352;1197959;1203756;802350;802351;1811543;1198836;5590965;1407833
8;13;80000;80000;10326;0;5;5;0;0;5;5;0.129075;0.0005024999999999999;;2869024;2869177;2008510;2013637;2869059;2869294;2869469;2009468;2713791;2869353
9;12;80000;80000;418;0;5;0;0;0;5;0;0.005225;0.0005024999999999999;;75431;75431;4885814;4890430;75431;75439;75575;2620582;4887319;75519
10;11;80000;80000;7928;0;5;5;3;0;5;2;0.0991;0.0005024999999999999;;2437156;2437255;4969448;4973395;2437183;1428199;2437504;1184095;4971059;1831901
11;10;400000;400000;8219;0;1;1;0;0;1;1;0.0205475;0.0001005;;2489613;2489613;7418266;7418266;2489613;2489338;2489338;53648208;53648208;2489338
12;9;400000;400000;2073;0;1;0;0;0;1;0;0.0051825;0.0001005;;373598;373598;9915754;9915754;373598;373716;373716;53266582;53266582;373716
13;8;400000;400000;5808;0;1;0;-1;0;1;1;0.01452;0.0001005;;1046368;1046368;10297187;10297187;1046368;2055485;2055485;51203112;51203112;2055485
14;7;400000;400000;8425;0;1;1;0;0;1;1;0.0210625;0.0001005;;2526203;2526203;11351392;11351392;2526203;8764657;8764657;42430485;42430485;8764657
15;6;400000;400000;10634;0;1;1;0;0;1;1;0.026585;0.0001005;;9159842;9159842;13885473;13885473;9159842;2924418;2924418;39498097;39498097;2924418
16;5;400000;400000;3517;0;1;1;1;0;1;0;0.0087925;0.0001005;;1642587;1642587;23053192;23053192;1642587;633746;633746;38856439;38856439;633746
17;4;400000;400000;26171;0;1;3;0;0;1;3;0.0654275;0.0001005;;13975467;13975467;24703653;24703653;13975467;13978765;13978765;24869687;24869687;13978765
18;3;400000;400000;18000;0;1;1;-1;0;1;2;0.045;0.0001005;;4250811;4250811;38687013;38687013;4250811;11498786;11498786;13362893;13362893;11498786
19;2;400000;400000;11438;0;1;2;1;0;1;1;0.028595;0.0001005;;10313407;10313407;42945703;42945703;10313407;3069262;3069262;10285643;10285643;3069262
20;1;400000;400000;10241;0;1;1;0;0;1;1;0.0256025;0.0001005;;2853190;2853190;53266986;53266986;2853190;2854076;2854076;7423600;7423600;2854076
;;400000;;;;;21;;;;21;0.8837649999999999;0.016079999999999997;0.8998449999999999
;;;;;;;0.0;;;;;
