ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;366;0;27;0;0;0;27;0;0.028153846153846154;0.003092307692307692;;66087;66087;178652;192884;66087;66089;66226;176481;907265;66108
2;19;13000;13000;99;0;27;0;0;0;27;0;0.007615384615384615;0.003092307692307692;;18022;18026;252694;267502;18022;18030;18167;267852;881047;18045
3;18;13000;13000;405;0;27;0;0;0;27;0;0.031153846153846153;0.003092307692307692;;73243;73245;278667;293531;73243;73110;73246;214556;879221;73168
4;17;13000;13000;71;0;27;0;0;0;27;0;0.005461538461538461;0.003092307692307692;;12973;12973;359866;374747;12973;12981;12983;176493;960524;12981
5;16;39000;39000;2741;0;9;0;0;0;9;0;0.07028205128205128;0.0010307692307692307;;493840;493841;391106;395686;493840;493820;493959;396212;4952795;493915
6;15;39000;39000;3871;0;9;0;0;0;9;0;0.09925641025641026;0.0010307692307692307;;697334;697347;893196;897821;697340;697462;705185;959667;4235055;699142
7;14;39000;39000;290;0;9;0;0;0;9;0;0.007435897435897436;0.0010307692307692307;;52537;52539;1598682;1603309;52537;52404;52404;396216;5398417;52404
8;13;39000;39000;3357;0;9;0;0;0;9;0;0.08607692307692308;0.0010307692307692307;;604830;604832;1659113;1664002;604830;604831;612673;400538;4834899;607358
9;12;39000;39000;35;0;9;0;0;0;9;0;0.0008974358974358974;0.0010307692307692307;;6496;6496;2271441;2276975;6496;6504;6504;2277737;3555308;6504
10;11;39000;39000;1133;0;9;0;0;0;9;0;0.029051282051282053;0.0010307692307692307;;204279;204281;2285408;2291604;204279;204280;204283;2292478;3342781;204280
11;10;39000;39000;339;0;9;9;5;0;9;4;0.008692307692307692;0.0010307692307692307;;271117;271214;2497167;2504027;271143;61227;271030;2505005;3273327;154462
12;9;39000;39000;1301;0;9;0;0;0;9;0;0.03335897435897436;0.0010307692307692307;;234523;234524;2775934;2783380;234523;234524;234642;2784308;3030435;234587
13;8;39000;39000;158;0;9;0;0;0;9;0;0.004051282051282051;0.0010307692307692307;;28630;28772;3017957;3026087;28661;28638;28774;2989353;3031291;28695
14;7;39000;39000;1757;0;9;0;-5;0;9;5;0.04505128205128205;0.0010307692307692307;;316599;316600;3054201;3063050;316599;316600;526514;2454899;3068306;433157
15;6;39000;39000;7368;0;9;0;0;0;9;0;0.18892307692307692;0.0010307692307692307;;1327388;1327392;3378302;3387851;1327390;1327273;1334418;396523;4116493;1328886
16;5;39000;39000;3969;0;9;9;9;0;9;0;0.10176923076923076;0.0010307692307692307;;924296;924384;4713191;4723407;924328;715108;722129;396048;4725441;716668
17;4;117000;117000;723;0;3;0;0;0;3;0;0.0061794871794871795;0.0003435897435897436;;130483;130483;5644966;5655786;130483;130484;130486;5661577;6557250;130484
18;3;117000;117000;4923;0;3;0;0;0;3;0;0.042076923076923074;0.0003435897435897436;;886940;886943;5783599;5795102;886941;886942;886946;5651325;5800978;886944
19;2;351000;351000;3867;0;1;1;1;0;1;0;0.011017094017094017;0.00011452991452991453;;6177294;6177294;6678693;6678693;6177294;696747;696747;33953875;33953875;696747
20;1;351000;351000;23695;0;1;3;-1;0;1;4;0.06750712250712251;0.00011452991452991453;;21748099;21748099;12864312;12864312;21748099;27260178;27260178;6685263;6685263;27260178
;;351000;;;;;22;;;;13;0.8740113960113959;0.025654700854700858;0.8996660968660968
;;;;;;;0.4090909090909091;;;;;
