ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1791;0;32;0;0;0;32;0;0.0814090909090909;0.0018272727272727273;;322717;322726;178476;193976;322717;322718;322840;177510;654975;322802
2;19;22000;22000;1100;0;32;0;0;0;32;0;0.05;0.0018272727272727273;;198330;198453;509154;525250;198355;198330;198333;177482;776834;198330
3;18;22000;22000;462;0;32;0;0;0;32;0;0.021;0.0018272727272727273;;83353;83353;715597;731670;83353;83357;83498;176987;898736;83413
4;17;22000;22000;77;0;32;0;0;0;32;0;0.0035;0.0018272727272727273;;14061;14061;806926;822993;14061;14069;14205;177482;960501;14069
5;16;22000;22000;752;0;32;0;0;0;32;0;0.03418181818181818;0.0018272727272727273;;135701;135703;828956;845040;135701;135568;135705;176987;834535;135637
6;15;44000;44000;3830;0;16;0;0;0;16;0;0.08704545454545455;0.0009136363636363636;;690082;690087;974532;988715;690082;690083;690088;973761;1479060;690083
7;14;44000;44000;2667;0;16;0;0;0;16;0;0.06061363636363636;0.0009136363636363636;;480628;480630;1672837;1686997;480628;480628;480632;977891;1672786;480628
8;13;88000;88000;17305;0;8;8;0;0;8;8;0.19664772727272728;0.0004568181818181818;;3919019;3919147;2165095;2175819;3919062;3919457;3919810;2165143;2506312;3919573
9;12;88000;88000;731;0;8;0;0;0;8;0;0.008306818181818183;0.0004568181818181818;;131910;131912;6092508;6103265;131910;131777;131913;2358611;6093769;131842
10;11;88000;88000;1000;0;8;0;0;0;8;0;0.011363636363636364;0.0004568181818181818;;180344;180345;6232752;6243483;180344;180344;180346;2169852;6234113;180344
11;10;176000;176000;6877;0;4;0;0;0;4;0;0.039073863636363636;0.0002284090909090909;;1238906;1238910;6424323;6432139;1238907;1238791;1238910;6426852;13868069;1238849
12;9;176000;176000;10855;0;4;4;0;0;4;4;0.061676136363636364;0.0002284090909090909;;3946377;3946462;7671064;7679547;3946411;2757875;3947292;7674344;11101551;3352599
13;8;176000;176000;14804;0;4;4;0;0;4;4;0.08411363636363636;0.0002284090909090909;;3468606;3468706;11625402;11634483;3468644;3469068;4658765;6426452;11631025;4063878
14;7;352000;352000;3942;0;2;0;0;0;2;0;0.011198863636363637;0.00011420454545454546;;710121;710246;15101985;15111790;710183;710130;710250;15115581;30423410;710190
15;6;352000;352000;2309;0;2;2;1;0;2;1;0.006559659090909091;0.00011420454545454546;;6667017;6667106;15820216;15830582;6667061;416200;6669037;15834590;29999134;3542618
16;5;352000;352000;20608;0;2;4;0;0;2;4;0.058545454545454546;0.00011420454545454546;;6505024;6505083;22495507;22506331;6505053;6506380;6506495;22512457;23484485;6506437
17;4;352000;352000;11753;0;2;0;-1;0;2;1;0.03338920454545455;0.00011420454545454546;;2117053;2117172;29008636;29020101;2117112;2117172;8370501;15105830;29027645;5243836
18;3;704000;704000;12927;0;1;2;1;0;1;1;0.018362215909090908;5.710227272727273e-05;;23513985;23513985;31133798;31133798;23513985;4320455;4320455;54791782;54791782;4320455
19;2;704000;704000;12321;0;1;1;-1;0;1;2;0.017501420454545454;5.710227272727273e-05;;4210517;4210517;54656070;54656070;4210517;23411607;23411607;31371796;31371796;23411607
20;1;704000;704000;1230;0;1;0;0;0;1;0;0.0017471590909090909;5.710227272727273e-05;;221739;221739;58874875;58874875;221739;221740;221740;31141736;31141736;221740
;;704000;;;;;25;;;;25;0.8862357954545456;0.013647443181818184;0.8998832386363638
;;;;;;;0.0;;;;;
