ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;231;0;80;0;0;0;80;0;0.0231;0.004019999999999999;;41777;41777;177020;192636;41777;41779;41915;175036;425007;41780
2;19;10000;10000;284;0;80;0;0;0;80;0;0.0284;0.004019999999999999;;51308;51312;226771;242303;51308;51316;51318;175036;415195;51316
3;18;10000;10000;912;0;80;0;0;0;80;0;0.0912;0.004019999999999999;;164499;164501;286054;301017;164499;164366;164504;175036;294701;164435
4;17;20000;20000;47;0;40;0;0;0;40;0;0.00235;0.0020099999999999996;;8655;8655;463052;473510;8655;8663;8663;462387;1645061;8663
5;16;20000;20000;2756;0;40;0;0;0;40;0;0.1378;0.0020099999999999996;;496659;496662;479787;490258;496659;496660;496663;479208;1140229;496660
6;15;20000;20000;1799;0;40;0;0;0;40;0;0.08995;0.0020099999999999996;;324281;324283;984521;995001;324281;324281;324285;795531;988904;324281
7;14;20000;20000;172;0;40;0;0;0;40;0;0.0086;0.0020099999999999996;;31163;31163;1316894;1327370;31163;31171;31171;756179;1321361;31171
8;13;20000;20000;1585;0;40;0;0;0;40;0;0.07925;0.0020099999999999996;;285759;285761;1356138;1366608;285759;285759;285763;462271;1360713;285759
9;12;100000;100000;543;0;8;0;0;0;8;0;0.00543;0.000402;;97939;97939;1653677;1660455;97939;97947;98083;1654058;5885962;98013
10;11;100000;100000;3359;0;8;8;-4;0;8;12;0.03359;0.000402;;893142;893238;1760004;1766759;893157;892882;2373686;1760453;3504029;1633190
11;10;100000;100000;8582;0;8;16;4;0;8;12;0.08582;0.000402;;3313209;3313462;2661577;2668330;3313284;1833622;3314223;1654374;2662466;2573910
12;9;400000;400000;9477;0;2;4;2;0;2;2;0.0236925;0.0001005;;3186484;3474317;5984306;5990030;3330400;7522443;7522660;17631846;17650910;7522551
13;8;400000;400000;12858;0;2;4;-1;0;2;5;0.032145;0.0001005;;4083414;4083465;9466710;9472974;4083439;4084262;5564893;13539399;25182052;4824577
14;7;400000;400000;17231;0;2;6;-1;0;2;7;0.0430775;0.0001005;;10683553;10683770;13558127;13565002;10683661;5159726;6640411;6890947;30755665;5900068
15;6;400000;400000;4971;0;2;0;-1;0;2;1;0.0124275;0.0001005;;895577;895581;24249828;24257208;895579;895580;6710905;5987383;35924108;3803242
16;5;800000;800000;522;0;1;0;0;0;1;0;0.0006525;5.025e-05;;94291;94291;25153278;25153278;94291;94291;94291;89548655;89548655;94291
17;4;800000;800000;52832;0;1;11;2;0;1;9;0.06604;5.025e-05;;24164898;24164898;25255665;25255665;24164898;22411793;22411793;67128817;67128817;22411793
18;3;800000;800000;13476;0;1;2;-2;0;1;4;0.016845;5.025e-05;;4194639;4194639;49428742;49428742;4194639;5963802;5963802;61156751;61156751;5963802
19;2;800000;800000;42849;0;1;9;2;0;1;7;0.05356125;5.025e-05;;45301369;45301369;53631673;53631673;45301369;18837660;18837660;42310822;42310822;18837660
20;1;800000;800000;33421;0;1;6;-1;0;1;7;0.04177625;5.025e-05;;15654716;15654716;98940973;98940973;15654716;17140025;17140025;25162529;25162529;17140025
;;800000;;;;;66;;;;66;0.8757074999999999;0.023969249999999998;0.8996767499999998
;;;;;;;0.0;;;;;
