ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;558;0;64;0;0;0;64;0;0.039857142857142855;0.002871428571428571;;100648;100648;178457;193263;100648;100646;100786;176993;717471;100711
2;19;14000;14000;643;0;64;0;0;0;64;0;0.04592857142857143;0.002871428571428571;;116084;116089;287063;302465;116084;115950;116087;177012;701149;116003
3;18;14000;14000;1681;0;64;0;0;0;64;0;0.12007142857142857;0.002871428571428571;;303031;303033;411110;426545;303031;302913;303035;176993;514006;302980
4;17;14000;14000;390;0;64;0;0;0;64;0;0.027857142857142858;0.002871428571428571;;70399;70399;722123;737567;70399;70407;70544;176993;743269;70414
5;16;14000;14000;24;0;64;0;0;0;64;0;0.0017142857142857142;0.002871428571428571;;4507;4507;800515;815957;4507;4515;4517;176993;816465;4515
6;15;28000;28000;1907;0;32;0;0;0;32;0;0.06810714285714285;0.0014357142857142856;;343712;343714;816888;828446;343712;343712;343716;816795;1651069;343712
7;14;28000;28000;2403;0;32;0;0;0;32;0;0.08582142857142858;0.0014357142857142856;;432996;433115;1168790;1180357;432996;432996;433117;1168788;1209672;433050
8;13;28000;28000;816;0;32;0;0;0;32;0;0.029142857142857144;0.0014357142857142856;;147069;147215;1610004;1621701;147137;147073;147213;1043219;1610843;147134
9;12;28000;28000;1203;0;32;0;0;0;32;0;0.04296428571428571;0.0014357142857142856;;216994;216996;1765416;1776967;216994;216877;216997;818061;1766220;216929
10;11;56000;56000;1563;0;16;0;0;0;16;0;0.027910714285714285;0.0007178571428571428;;281680;281682;1991896;2002158;281680;281682;281684;1992089;2003065;281682
11;10;112000;112000;692;0;8;0;0;0;8;0;0.006178571428571428;0.0003589285714285714;;124889;124891;2284803;2292280;124889;124756;124892;2285366;2519526;124821
12;9;112000;112000;1207;0;8;0;0;0;8;0;0.010776785714285714;0.0003589285714285714;;217590;217592;2417712;2425651;217590;217592;217710;2286511;2419485;217606
13;8;224000;224000;17389;0;4;12;3;0;4;9;0.07762946428571428;0.0001794642857142857;;6236849;6237172;2643138;2651719;6236945;5596670;6239512;2648929;3728237;5757476
14;7;224000;224000;2352;0;4;0;-2;0;4;2;0.0105;0.0001794642857142857;;423816;423817;8888295;8897274;423816;423817;1066846;2644851;9239919;745285
15;6;448000;448000;21435;0;2;6;0;0;2;6;0.047845982142857145;8.973214285714285e-05;;8434649;8434912;9320040;9329683;8434780;7259811;7622802;17239597;27761655;7441306
16;5;448000;448000;18479;0;2;6;-1;0;2;7;0.041247767857142854;8.973214285714285e-05;;7086830;7086966;17763053;17773134;7086898;7906541;8915367;9324865;35030353;8410954
17;4;896000;896000;50226;0;1;8;0;0;1;8;0.05605580357142857;4.4866071428571425e-05;;27991219;27991219;24858141;24858141;27991219;28371577;28371577;80021885;80021885;28371577
18;3;896000;896000;5097;0;1;1;1;0;1;0;0.005688616071428571;4.4866071428571425e-05;;1560685;1560685;52857594;52857594;1560685;918274;918274;79095318;79095318;918274
19;2;896000;896000;89788;0;1;13;-2;0;1;15;0.10020982142857143;4.4866071428571425e-05;;56588279;56588279;54426492;54426492;56588279;43821170;43821170;35265804;35265804;43821170
20;1;896000;896000;28683;0;1;5;1;0;1;4;0.032012276785714285;4.4866071428571425e-05;;19537143;19537143;111022873;111022873;19537143;10386912;10386912;24870589;24870589;10386912
;;896000;;;;;51;;;;51;0.8775200892857142;0.022253571428571435;0.8997736607142857
;;;;;;;0.0;;;;;
