ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;181;0;64;0;0;0;64;0;0.012928571428571428;0.002871428571428571;;32784;32784;177015;193635;32784;32786;32922;175022;788421;32787
2;19;14000;14000;2828;0;64;0;0;0;64;0;0.202;0.002871428571428571;;509613;509620;217771;234969;509613;509496;509617;175022;311647;509558
3;18;14000;14000;390;0;64;0;0;0;64;0;0.027857142857142858;0.002871428571428571;;70399;70399;735365;752579;70399;70407;70543;175022;753002;70409
4;17;28000;28000;216;0;32;0;0;0;32;0;0.007714285714285714;0.0014357142857142856;;39068;39068;817390;830970;39068;39076;39212;816334;1753074;39080
5;16;28000;28000;270;0;32;0;0;0;32;0;0.009642857142857142;0.0014357142857142856;;48933;48935;864558;878139;48933;48800;48936;863575;1696105;48859
6;15;28000;28000;1042;0;32;0;0;0;32;0;0.037214285714285714;0.0014357142857142856;;187891;187893;921562;935154;187891;187892;187895;920659;1500020;187892
7;14;28000;28000;3665;0;32;0;0;0;32;0;0.13089285714285714;0.0014357142857142856;;660267;660386;1117545;1131151;660268;660267;660389;820451;1117403;660320
8;13;56000;56000;2198;0;16;0;-8;0;16;8;0.03925;0.0007178571428571428;;396089;396208;1789341;1799676;396144;396067;1039150;1789270;2588205;717574
9;12;56000;56000;526;0;16;0;0;0;16;0;0.009392857142857142;0.0007178571428571428;;94879;94879;2193881;2204091;94879;94887;95023;2193870;2484768;94950
10;11;56000;56000;3752;0;16;16;8;0;16;8;0.067;0.0007178571428571428;;1319185;1319289;2297073;2307278;1319201;675925;1319008;1794130;2297729;997455
11;10;112000;112000;6144;0;8;0;-4;0;8;4;0.054857142857142854;0.0003589285714285714;;1106834;1106837;3627246;3634857;1106835;1106836;1749851;3629279;7248179;1428317
12;9;112000;112000;18;0;8;0;0;0;8;0;0.0001607142857142857;0.0003589285714285714;;3436;3436;4741897;4750176;3436;3444;3444;4744699;7236180;3444
13;8;112000;112000;10968;0;8;16;4;0;8;12;0.09792857142857143;0.0003589285714285714;;4234044;4234263;4753159;4762081;4234147;3591842;4234843;3628448;4757381;3913363
14;7;224000;224000;5284;0;4;0;-2;0;4;2;0.023589285714285715;0.0001794642857142857;;951932;951935;8995459;9004832;951933;951933;4407459;9003862;10166769;2679675
15;6;224000;224000;6392;0;4;4;2;0;4;2;0.028535714285714286;0.0001794642857142857;;4605416;4605559;9955395;9965452;4605466;1151478;4607018;8997692;9965127;2879210
16;5;448000;448000;5174;0;2;2;1;0;2;1;0.011549107142857142;8.973214285714285e-05;;2547456;2547661;14568998;14579755;2547558;932131;2548262;14572987;19133012;1740196
17;4;896000;896000;7792;0;1;1;0;0;1;1;0.008696428571428572;4.4866071428571425e-05;;2046775;2046775;17124836;17124836;2046775;2046712;2046712;97718054;97718054;2046712
18;3;896000;896000;43555;0;1;6;0;0;1;6;0.04861049107142857;4.4866071428571425e-05;;38407846;38407846;19179820;19179820;38407846;38420014;38420014;59289770;59289770;38420014
19;2;896000;896000;47850;0;1;6;-1;0;1;7;0.053404017857142855;4.4866071428571425e-05;;40766870;40766870;57596045;57596045;40766870;39834764;39834764;19446680;19446680;39834764
20;1;896000;896000;9248;0;1;1;0;0;1;1;0.010321428571428572;4.4866071428571425e-05;;2309065;2309065;98371093;98371093;2309065;2308883;2308883;17129495;17129495;2308883
;;896000;;;;;52;;;;52;0.8815457589285717;0.018215625000000003;0.8997613839285716
;;;;;;;0.0;;;;;
