ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1242;0;25;0;0;0;25;0;0.05914285714285714;0.0019142857142857143;;223896;223905;178462;192636;223896;223898;224018;177502;924137;223923
2;19;21000;21000;1437;0;25;0;0;0;25;0;0.06842857142857142;0.0019142857142857143;;259003;259008;410339;424415;259003;259003;259123;409482;872660;259058
3;18;21000;21000;379;0;25;0;0;0;25;0;0.01804761904761905;0.0019142857142857143;;68551;68553;677322;690752;68551;68418;68555;563330;826583;68478
4;17;21000;21000;1269;0;25;0;0;0;25;0;0.06042857142857143;0.0019142857142857143;;228760;228761;753868;766631;228760;228761;228881;326395;903213;228798
5;16;21000;21000;784;0;25;0;0;0;25;0;0.037333333333333336;0.0019142857142857143;;141464;141466;990626;1002721;141465;141331;141468;177007;1002817;141380
6;15;105000;105000;2164;0;5;0;0;0;5;0;0.02060952380952381;0.00038285714285714285;;389969;389970;1149107;1151512;389969;389970;389972;1152359;10439848;389971
7;14;105000;105000;12703;0;5;0;-3;0;5;3;0.12098095238095238;0.00038285714285714285;;2288289;2288291;1547281;1549016;2288289;2288289;3258590;1550591;7172928;2870452
8;13;105000;105000;2643;0;5;5;3;0;5;2;0.02517142857142857;0.00038285714285714285;;1446177;1446367;3843778;3844879;1446221;476195;1446478;3847206;6688427;864306
9;12;105000;105000;224;0;5;0;0;0;5;0;0.0021333333333333334;0.00038285714285714285;;40513;40513;5298278;5299084;40513;40521;40657;5302044;6639887;40601
10;11;105000;105000;3637;0;5;0;0;0;5;0;0.03463809523809524;0.00038285714285714285;;655352;655355;5346908;5347793;655352;655237;655357;5350845;5977003;655284
11;10;105000;105000;3612;0;5;0;0;0;5;0;0.0344;0.00038285714285714285;;650846;650851;6009818;6011367;650847;650847;650850;5316382;6014548;650847
12;9;105000;105000;2170;0;5;0;-3;0;5;3;0.020666666666666667;0.00038285714285714285;;391058;391059;6668202;6670456;391058;391059;1361561;3946717;6673705;973254
13;8;105000;105000;7432;0;5;5;3;0;5;2;0.07078095238095237;0.00038285714285714285;;2308760;2308951;7066797;7069716;2308817;1338799;2309102;2599616;7073068;1726911
14;7;105000;105000;7992;0;5;0;0;0;5;0;0.07611428571428572;0.00038285714285714285;;1439725;1439728;9383345;9386766;1439725;1439725;1439730;1151604;9390553;1439726
15;6;525000;525000;14535;0;1;1;0;0;1;1;0.027685714285714286;7.657142857142856e-05;;3588232;3588232;10830627;10830627;3588232;3588056;3588056;69511123;69511123;3588056
16;5;525000;525000;28458;0;1;3;0;0;1;3;0.05420571428571429;7.657142857142856e-05;;17728488;17728488;14426958;14426958;17728488;17734676;17734676;51768253;51768253;17734676
17;4;525000;525000;11382;0;1;1;0;0;1;1;0.02168;7.657142857142856e-05;;3019763;3019763;32163547;32163547;3019763;3020563;3020563;48739498;48739498;3020563
18;3;525000;525000;24787;0;1;2;0;0;1;2;0.047213333333333336;7.657142857142856e-05;;16097825;16097825;35191427;35191427;16097825;16103090;16103090;32628214;32628214;16103090
19;2;525000;525000;30065;0;1;3;0;0;1;3;0.05726666666666667;7.657142857142856e-05;;18017819;18017819;51297510;51297510;18017819;18024383;18024383;14595620;14595620;18024383
20;1;525000;525000;15440;0;1;1;0;0;1;1;0.02940952380952381;7.657142857142856e-05;;3750649;3750649;69323453;69323453;3750649;3751508;3751508;10835923;10835923;3751508
;;525000;;;;;21;;;;21;0.8863371428571428;0.013476571428571435;0.8998137142857142
;;;;;;;0.0;;;;;
