ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;26;0;80;0;0;0;80;0;0.0023636363636363638;0.0036545454545454546;;4885;4887;178457;192631;4885;4889;5025;176993;736964;4889
2;19;11000;11000;761;0;80;0;0;0;80;0;0.06918181818181818;0.0036545454545454546;;137175;137179;191294;205383;137175;137183;137320;177488;600804;137236
3;18;11000;11000;947;0;80;0;0;0;80;0;0.08609090909090909;0.0036545454545454546;;170790;170791;336445;349869;170790;170656;170793;176993;567324;170746
4;17;11000;11000;231;0;80;0;0;0;80;0;0.021;0.0036545454545454546;;41912;41914;515193;528061;41912;41779;41916;177488;696188;41838
5;16;11000;11000;902;0;80;0;0;0;80;0;0.082;0.0036545454545454546;;162697;162699;565100;577963;162697;162564;162702;176993;575370;162648
6;15;44000;44000;942;0;20;0;0;0;20;0;0.02140909090909091;0.0009136363636363636;;169889;169890;741028;748654;169889;169889;169892;747597;1520523;169889
7;14;44000;44000;1721;0;20;0;0;0;20;0;0.039113636363636364;0.0009136363636363636;;310121;310123;919160;926740;310121;310122;310242;925770;1202000;310177
8;13;44000;44000;285;0;20;0;0;0;20;0;0.006477272727272727;0.0009136363636363636;;51636;51638;1237520;1245058;51636;51499;51639;1138027;1249719;51559
9;12;44000;44000;526;0;20;0;0;0;20;0;0.011954545454545454;0.0009136363636363636;;94879;94879;1297377;1304891;94879;94887;95023;1034716;1309540;94950
10;11;44000;44000;1558;0;20;0;0;0;20;0;0.03540909090909091;0.0009136363636363636;;280897;280899;1400458;1407984;280897;280780;280900;745651;1412708;280834
11;10;88000;88000;11634;0;10;20;0;0;10;20;0.13220454545454546;0.0004568181818181818;;3226898;3227186;1692364;1697078;3226969;2661137;3227577;1694490;5427490;2944356
12;9;88000;88000;10607;0;10;10;0;0;10;10;0.12053409090909091;0.0004568181818181818;;2475860;2475987;4927423;4932576;2475894;2476272;2476814;2941364;4934860;2476509
13;8;88000;88000;3733;0;10;7;-3;0;10;10;0.042420454545454546;0.0004568181818181818;;672507;672510;7411323;7417011;672507;672508;1244891;1694463;7419776;1012772
14;7;440000;440000;20363;0;2;6;1;0;2;5;0.046279545454545455;9.136363636363636e-05;;5364299;5364353;9609597;9616320;5364326;4799402;5365366;10675259;25685980;5082384
15;6;440000;440000;27287;0;2;8;0;0;2;8;0.062015909090909094;9.136363636363636e-05;;16052718;16053349;14981994;14989347;16053033;16060669;16061311;9616533;15483510;16060990
16;5;880000;880000;9016;0;1;2;0;0;1;2;0.010245454545454545;4.568181818181818e-05;;11631269;11631269;31043410;31043410;11631269;11642358;11642358;78224762;78224762;11642358
17;4;880000;880000;13787;0;1;2;0;0;1;2;0.015667045454545454;4.568181818181818e-05;;3614185;3614185;42682863;42682863;3614185;3614934;3614934;74601581;74601581;3614934
18;3;880000;880000;2999;0;1;0;0;0;1;0;0.0034079545454545456;4.568181818181818e-05;;540384;540384;46305201;46305201;540384;540384;540384;74052969;74052969;540384
19;2;880000;880000;10237;0;1;2;0;0;1;2;0.011632954545454545;4.568181818181818e-05;;11851061;11851061;46853702;46853702;11851061;11858552;11858552;62186129;62186129;11858552
20;1;880000;880000;49004;0;1;7;-1;0;1;8;0.05568636363636364;4.568181818181818e-05;;51974262;51974262;58712944;58712944;51974262;31118357;31118357;31059483;31059483;31118357
;;880000;;;;;64;;;;67;0.8750943181818182;0.02462250000000001;0.8997168181818181
;;;;;;;-0.046875;;;;;
