ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;122;0;30;0;0;0;30;0;0.006421052631578947;0.0021157894736842106;;22159;22159;178624;193143;22159;22161;22297;186165;749105;22172
2;19;19000;19000;183;0;30;0;0;0;30;0;0.009631578947368422;0.0021157894736842106;;33135;33139;208738;223833;33135;33143;33279;186011;737247;33143
3;18;19000;19000;315;0;30;0;0;0;30;0;0.016578947368421054;0.0021157894736842106;;56901;56901;249843;264939;56901;56909;57046;186688;713840;56942
4;17;19000;19000;933;0;30;0;0;0;30;0;0.049105263157894735;0.0021157894736842106;;168273;168275;314699;329830;168273;168136;168278;186506;602631;168268
5;16;38000;38000;1257;0;15;0;0;0;15;0;0.033078947368421055;0.0010578947368421053;;226718;226720;497421;506076;226718;226599;234460;499711;3644254;227653
6;15;38000;38000;1342;0;15;0;0;0;15;0;0.03531578947368421;0.0010578947368421053;;241901;241902;732303;740993;241901;241901;249745;499689;3636528;243440
7;14;38000;38000;194;0;15;0;0;0;15;0;0.005105263157894737;0.0010578947368421053;;35107;35107;982359;991039;35107;35115;42966;499179;3842792;36155
8;13;38000;38000;114;0;15;0;0;0;15;0;0.003;0.0010578947368421053;;20708;20708;1025597;1034278;20708;20716;20716;508170;3848621;20716
9;12;38000;38000;1116;0;15;0;0;0;15;0;0.02936842105263158;0.0010578947368421053;;201337;201339;1054475;1063142;201337;201221;201340;1056491;3112463;201271
10;11;38000;38000;1140;0;15;0;0;0;15;0;0.03;0.0010578947368421053;;205538;205539;1263948;1272639;205538;205539;205540;1266074;2898677;205539
11;10;38000;38000;3310;0;15;0;0;0;15;0;0.08710526315789474;0.0010578947368421053;;596364;596367;1477651;1486339;596364;596365;603399;499081;3274627;597830
12;9;38000;38000;9865;0;15;15;15;0;15;0;0.25960526315789473;0.0010578947368421053;;2096577;2096719;2082164;2090868;2096606;1777088;1784120;499566;2093360;1778962
13;8;114000;114000;14788;0;5;0;-3;0;5;3;0.12971929824561404;0.0003526315789473684;;2663816;2663818;4187111;4195493;2663816;2663817;6684401;4198443;6043973;5076038
14;7;114000;114000;2242;0;5;5;3;0;5;2;0.019666666666666666;0.0003526315789473684;;4420003;4420261;6858859;6867924;4420107;404013;4424503;5621260;6871519;2012195
15;6;114000;114000;875;0;5;0;0;0;5;0;0.007675438596491228;0.0003526315789473684;;157836;157837;11287109;11296694;157836;157837;157838;5455385;11304778;157837
16;5;114000;114000;5032;0;5;0;0;0;5;0;0.04414035087719298;0.0003526315789473684;;906560;906561;11452873;11463121;906560;906560;906562;4540802;11471293;906560
17;4;114000;114000;1895;0;5;0;0;0;5;0;0.01662280701754386;0.0003526315789473684;;341553;341555;12367403;12378295;341553;341554;341556;4191207;12386534;341554
18;3;570000;570000;84;0;1;0;0;0;1;0;0.00014736842105263158;7.052631578947368e-05;;15319;15319;12716906;12716906;15319;15327;15327;60064826;60064826;15327
19;2;570000;570000;31109;0;1;3;0;0;1;3;0.05457719298245614;7.052631578947368e-05;;26192898;26192898;12740425;12740425;26192898;26211275;26211275;33845171;33845171;26211275
20;1;570000;570000;25111;0;1;2;0;0;1;2;0.044054385964912283;7.052631578947368e-05;;21096132;21096132;38941590;38941590;21096132;21111040;21111040;12725771;12725771;21111040
;;570000;;;;;25;;;;10;0.8809192982456138;0.01890105263157894;0.8998203508771927
;;;;;;;0.6;;;;;
