ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;406;0;50;0;0;0;50;0;0.03690909090909091;0.0036545454545454546;;73278;73278;177741;192636;73278;73280;73417;175981;513044;73337
2;19;11000;11000;904;0;50;0;0;0;50;0;0.08218181818181818;0.0036545454545454546;;163055;163060;258977;273786;163055;162921;163058;175981;420530;162996
3;18;11000;11000;178;0;50;0;0;0;50;0;0.016181818181818183;0.0036545454545454546;;32234;32234;429997;444155;32234;32242;32378;176476;551201;32242
4;17;11000;11000;556;0;50;0;0;0;50;0;0.050545454545454546;0.0036545454545454546;;100409;100411;470204;483693;100409;100276;100413;175981;483203;100327
5;16;22000;22000;149;0;25;0;0;0;25;0;0.006772727272727273;0.0018272727272727273;;27015;27015;584260;591410;27015;27023;27023;584612;1206364;27023
6;15;22000;22000;163;0;25;0;0;0;25;0;0.0074090909090909094;0.0018272727272727273;;29531;29531;619395;625896;29531;29539;29539;619873;1168604;29539
7;14;22000;22000;1061;0;25;0;0;0;25;0;0.04822727272727273;0.0018272727272727273;;191308;191310;657084;663513;191308;191309;191312;657630;969564;191309
8;13;22000;22000;189;0;25;0;0;0;25;0;0.008590909090909092;0.0018272727272727273;;34223;34366;856537;862980;34352;34231;34367;857165;927749;34290
9;12;22000;22000;1699;0;25;0;0;0;25;0;0.07722727272727273;0.0018272727272727273;;306160;306162;899042;905481;306160;306162;306281;605071;906759;306217
10;11;22000;22000;68;0;25;0;0;0;25;0;0.0030909090909090908;0.0018272727272727273;;12429;12429;1213353;1219806;12429;12437;12437;584416;1221154;12437
11;10;110000;110000;7960;0;5;5;0;0;5;5;0.07236363636363637;0.00036545454545454544;;1841963;1842107;1237083;1240370;1842004;1842069;2499602;1241708;6965711;2236542
12;9;110000;110000;15261;0;5;10;0;0;5;10;0.13873636363636363;0.00036545454545454544;;4220121;4220341;3087082;3090933;4220198;4222374;4222889;2731870;3092519;4222552
13;8;110000;110000;2587;0;5;0;-3;0;5;3;0.023518181818181817;0.00036545454545454544;;466230;466231;7315297;7319694;466230;466230;874333;1849573;7323554;711043
14;7;110000;110000;3338;0;5;5;3;0;5;2;0.030345454545454547;0.00036545454545454544;;1664758;1664844;7789342;7794421;1664786;601530;1667146;1240134;7798368;1027762
15;6;550000;550000;10046;0;1;1;0;0;1;1;0.018265454545454547;7.309090909090908e-05;;2217605;2217605;9462059;9462059;2217605;2875339;2875339;74314478;74314478;2875339
16;5;550000;550000;1064;0;1;0;0;0;1;0;0.0019345454545454546;7.309090909090908e-05;;191970;191970;11687763;11687763;191970;191854;191854;74114489;74114489;191854
17;4;550000;550000;7474;0;1;2;0;0;1;2;0.013589090909090908;7.309090909090908e-05;;2817612;2817612;11887774;11887774;2817612;2819816;2819816;71286484;71286484;2819816
18;3;550000;550000;45422;0;1;6;0;0;1;6;0.08258545454545455;7.309090909090908e-05;;20828267;20828267;14713486;14713486;20828267;20840915;20840915;50437358;50437358;20840915
19;2;550000;550000;53547;0;1;8;0;0;1;8;0.09735818181818182;7.309090909090908e-05;;23762395;23762395;35549875;35549875;23762395;32016829;32016829;18412316;18412316;32016829
20;1;550000;550000;30970;0;1;5;0;0;1;5;0.056309090909090906;7.309090909090908e-05;;17816912;17816912;59320373;59320373;17816912;8933812;8933812;9470313;9470313;8933812
;;550000;;;;;42;;;;42;0.872141818181818;0.027482181818181798;0.8996239999999999
;;;;;;;0.0;;;;;
