ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;430;0;40;0;0;0;40;0;0.0215;0.0020099999999999996;;77596;77596;177741;192636;77596;77594;77735;176476;707278;77670
2;19;20000;20000;895;0;40;0;0;0;40;0;0.04475;0.0020099999999999996;;161440;161445;263296;278104;161440;161306;161443;176476;611271;161402
3;18;20000;20000;75;0;40;0;0;0;40;0;0.00375;0.0020099999999999996;;13687;13687;432711;446857;13687;13695;13831;175981;758966;13701
4;17;20000;20000;1746;0;40;0;0;0;40;0;0.0873;0.0020099999999999996;;314727;314729;454368;467848;314727;314608;314730;175981;470252;314654
5;16;80000;80000;2296;0;10;0;0;0;10;0;0.0287;0.0005024999999999999;;413735;413736;780877;790479;413735;413736;413855;780289;1978884;413781
6;15;80000;80000;1027;0;10;0;0;0;10;0;0.0128375;0.0005024999999999999;;185189;185190;1202758;1212355;185189;185190;185308;1202267;1786006;185200
7;14;80000;80000;2071;0;10;0;0;0;10;0;0.0258875;0.0005024999999999999;;373241;373243;1396115;1405688;373241;373242;373245;1394018;1408433;373242
8;13;80000;80000;3359;0;10;0;0;0;10;0;0.0419875;0.0005024999999999999;;605304;605308;1777519;1787090;605305;605168;605307;780617;1790045;605232
9;12;400000;400000;22689;0;2;2;-1;0;2;3;0.0567225;0.0001005;;4693865;4694026;2397320;2400538;4693945;4693801;5300662;19133628;32327018;4997231
10;11;400000;400000;19124;0;2;4;1;0;2;3;0.04781;0.0001005;;4658191;4658309;7099148;7102854;4658250;4051204;6273449;12852304;37636232;5162326
11;10;400000;400000;3520;0;2;0;0;0;2;0;0.0088;0.0001005;;634172;634173;11765239;11769491;634172;634290;634290;12210197;41695968;634290
12;9;400000;400000;27582;0;2;4;0;0;2;4;0.068955;0.0001005;;7795374;7795576;12407117;12412198;7795475;6181681;7796346;6020663;42338734;6989013
13;8;400000;400000;1033;0;2;0;0;0;2;0;0.0025825;0.0001005;;186276;186278;20210461;20216039;186277;186278;186279;5826548;50143634;186278
14;7;400000;400000;3395;0;2;0;-1;0;2;1;0.0084875;0.0001005;;611664;611666;20404444;20410703;611665;611783;1218608;5206950;50338404;915195
15;6;400000;400000;12168;0;2;2;1;0;2;1;0.03042;0.0001005;;2798918;2798951;21023853;21030793;2798934;2191868;2798885;2400191;51565563;2495376
16;5;800000;800000;71397;0;1;5;0;0;1;5;0.08924625;5.025e-05;;17507021;17507021;23830568;23830568;17507021;19123039;19123039;85196121;85196121;19123039
17;4;800000;800000;87734;0;1;6;0;0;1;6;0.1096675;5.025e-05;;22670371;22670371;41345767;41345767;22670371;21070102;21070102;64118163;64118163;21070102
18;3;800000;800000;25338;0;1;2;0;0;1;2;0.0316725;5.025e-05;;5777386;5777386;64024298;64024298;5777386;7392236;7392236;56717680;56717680;7392236
19;2;800000;800000;3420;0;1;0;0;0;1;0;0.004275;5.025e-05;;616288;616288;69809860;69809860;616288;616287;616287;56093203;56093203;616287
20;1;800000;800000;130800;0;1;9;0;0;1;9;0.1635;5.025e-05;;55307204;55307204;70434246;70434246;55307204;32249629;32249629;23835325;23835325;32249629
;;800000;;;;;34;;;;34;0.88885125;0.011004749999999995;0.899856
;;;;;;;0.0;;;;;
