ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1360;0;100;0;0;0;100;0;0.136;0.004019999999999999;;245128;245138;177755;192650;245128;245129;245252;175961;485181;245137
2;19;10000;10000;239;0;100;0;0;0;100;0;0.0239;0.004019999999999999;;43216;43220;430866;445663;43216;43224;43361;416377;670420;43256
3;18;10000;10000;911;0;100;0;0;0;100;0;0.0911;0.004019999999999999;;164312;164314;482037;496191;164312;164313;164316;243987;549567;164313
4;17;10000;10000;332;0;100;0;0;0;100;0;0.0332;0.004019999999999999;;60102;60104;654314;667832;60102;59969;60106;175961;660729;59981
5;16;50000;50000;451;0;20;0;0;0;20;0;0.00902;0.000804;;81381;81381;728062;735242;81381;81389;81526;728324;3364601;81451
6;15;50000;50000;536;0;20;0;0;0;20;0;0.01072;0.000804;;96822;96824;817571;824100;96822;96689;96825;817975;3260342;96752
7;14;50000;50000;4501;0;20;0;-10;0;20;10;0.09002;0.000804;;810867;810872;922539;928420;810867;810868;1363275;923022;1889440;1086989
8;13;50000;50000;2380;0;20;20;10;0;20;10;0.0476;0.000804;;981198;981340;1741549;1746782;981226;428849;981155;1444667;1742740;704976
9;12;50000;50000;1882;0;20;0;0;0;20;0;0.03764;0.000804;;339207;339209;2730974;2736099;339207;339208;339211;1097234;2732201;339208
10;11;50000;50000;2002;0;20;0;0;0;20;0;0.04004;0.000804;;360814;360816;3078330;3083451;360814;360815;360817;728175;3079695;360815
11;10;200000;200000;1812;0;5;5;3;0;5;2;0.00906;0.000201;;878826;878970;3450640;3452426;878868;326610;878736;3452988;5101198;547454
12;9;200000;200000;3108;0;5;0;0;0;5;0;0.01554;0.000201;;560018;560020;4337480;4339825;560018;560020;560021;4340352;4532692;560020
13;8;200000;200000;2879;0;5;0;-3;0;5;3;0.014395;0.000201;;518793;518796;4905313;4908324;518793;518794;1071011;3452501;4908956;850085
14;7;1000000;1000000;80686;0;1;14;-1;0;1;15;0.080686;4.02e-05;;30435686;30435686;5431945;5431945;30435686;35707845;35707845;106231456;106231456;35707845
15;6;1000000;1000000;689;0;1;0;0;0;1;0;0.000689;4.02e-05;;124363;124363;35875674;35875674;124363;124364;124364;106099015;106099015;124364
16;5;1000000;1000000;58583;0;1;11;1;0;1;10;0.058583;4.02e-05;;26785243;26785243;36008020;36008020;26785243;21525853;21525853;84564987;84564987;21525853
17;4;1000000;1000000;18398;0;1;4;0;0;1;4;0.018398;4.02e-05;;8246788;8246788;62801310;62801310;8246788;12963467;12963467;71593364;71593364;12963467
18;3;1000000;1000000;120984;0;1;22;1;0;1;21;0.120984;4.02e-05;;54257789;54257789;71056139;71056139;54257789;49005389;49005389;22579837;22579837;49005389
19;2;1000000;1000000;10545;0;1;2;-1;0;1;3;0.010545;4.02e-05;;5728331;5728331;125321974;125321974;5728331;6282156;6282156;16289544;16289544;6282156
20;1;1000000;1000000;29751;0;1;5;0;0;1;5;0.029751;4.02e-05;;10843761;10843761;131058351;131058351;10843761;10846272;10846272;5435137;5435137;10846272
;;1000000;;;;;83;;;;83;0.8778710000000002;0.021788399999999996;0.8996594000000002
;;;;;;;0.0;;;;;
