ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1577;0;36;0;0;0;36;0;0.06308;0.001608;;284194;284204;177735;192630;284194;284195;284318;175964;498577;284249
2;19;25000;25000;667;0;36;0;0;0;36;0;0.02668;0.001608;;120401;120407;469891;484707;120402;120268;120404;353710;646846;120328
3;18;25000;25000;431;0;36;0;0;0;36;0;0.01724;0.001608;;77777;77777;598270;612422;77777;77785;77922;267743;689412;77821
4;17;25000;25000;464;0;36;0;0;0;36;0;0.01856;0.001608;;83851;83853;684061;697546;83851;83718;83855;175964;686365;83778
5;16;75000;75000;7438;0;12;0;0;0;12;0;0.09917333333333334;0.000536;;1339885;1339890;778700;788707;1339885;1339866;1340006;777727;3051390;1339921
6;15;75000;75000;3754;0;12;0;0;0;12;0;0.05005333333333333;0.000536;;676415;676419;2126736;2136657;676416;676299;676418;2125842;2366756;676356
7;14;75000;75000;8709;0;12;0;0;0;12;0;0.11612;0.000536;;1568890;1568892;2811299;2821218;1568890;1568890;1568893;783331;2811093;1568890
8;13;150000;150000;1890;0;6;6;3;0;6;3;0.0126;0.000268;;946341;946459;4392997;4398254;946375;340653;946245;4393184;6430173;643441
9;12;150000;150000;3579;0;6;0;0;0;6;0;0.02386;0.000268;;644914;644916;5347722;5352999;644914;644798;644919;5347876;5777633;644856
10;11;150000;150000;3280;0;6;0;-3;0;6;3;0.021866666666666666;0.000268;;590975;590978;6000974;6006248;590975;590977;1196845;4569024;6007531;893858
11;10;150000;150000;926;0;6;0;0;0;6;0;0.006173333333333334;0.000268;;167015;167017;6600303;6605554;167015;167017;167018;4393612;6606905;167017
12;9;450000;450000;38373;0;2;6;0;0;2;6;0.08527333333333334;8.933333333333333e-05;;12340458;12340638;6776386;6780920;12340548;12341085;12341464;8125927;39278107;12341274
13;8;450000;450000;406;0;2;0;0;0;2;0;0.0009022222222222222;8.933333333333333e-05;;73272;73272;19124957;19129996;73272;73415;73416;8044530;51627892;73415
14;7;450000;450000;6983;0;2;0;0;0;2;0;0.015517777777777778;8.933333333333333e-05;;1257979;1257982;19206100;19211803;1257980;1257982;1257983;6778585;51709949;1257982
15;6;900000;900000;78317;0;1;5;0;0;1;5;0.0870188888888889;4.4666666666666664e-05;;26745464;26745464;20471970;20471970;26745464;26747854;26747854;93522209;93522209;26747854
16;5;900000;900000;8877;0;1;0;0;0;1;0;0.009863333333333333;4.4666666666666664e-05;;1599133;1599133;47225536;47225536;1599133;1599137;1599137;91915069;91915069;1599137
17;4;900000;900000;35932;0;1;2;0;0;1;2;0.03992444444444444;4.4666666666666664e-05;;13682397;13682397;48832711;48832711;13682397;13690169;13690169;78216856;78216856;13690169
18;3;900000;900000;87882;0;1;6;0;0;1;6;0.09764666666666667;4.4666666666666664e-05;;42775169;42775169;62523210;62523210;42775169;29075934;29075934;49132728;49132728;29075934
19;2;900000;900000;48875;0;1;2;-1;0;1;3;0.05430555555555556;4.4666666666666664e-05;;16013617;16013617;105306315;105306315;16013617;14232803;14232803;34891606;34891606;14232803
20;1;900000;900000;39949;0;1;3;1;0;1;2;0.044387777777777776;4.4666666666666664e-05;;12624273;12624273;121327885;121327885;12624273;14407999;14407999;20475415;20475415;14407999
;;900000;;;;;30;;;;30;0.8902466666666666;0.009648000000000004;0.8998946666666666
;;;;;;;0.0;;;;;
