ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;4271;0;36;0;0;0;36;0;0.17795833333333333;0.0016749999999999998;;769470;769481;177015;192631;769470;769473;769595;175022;669564;769499
2;19;24000;24000;696;0;36;0;0;0;36;0;0.029;0.0016749999999999998;;125620;125626;954447;970006;125621;125487;125623;516234;1294825;125563
3;18;24000;24000;1849;0;36;0;0;0;36;0;0.07704166666666666;0.0016749999999999998;;333157;333275;1088048;1102941;333157;333156;333277;175022;1092421;333170
4;17;72000;72000;1685;0;12;0;0;0;12;0;0.02340277777777778;0.0005583333333333333;;303644;303646;1433850;1443526;303644;303645;303648;1433187;2888790;303645
5;16;72000;72000;5494;0;12;0;0;0;12;0;0.07630555555555556;0.0005583333333333333;;989841;989844;1745606;1754592;989841;989841;989844;1745023;1891394;989841
6;15;72000;72000;1244;0;12;0;0;0;12;0;0.017277777777777777;0.0005583333333333333;;224255;224256;2743581;2751878;224255;224256;224258;1647462;2743657;224256
7;14;72000;72000;804;0;12;0;0;0;12;0;0.011166666666666667;0.0005583333333333333;;145052;145053;2975928;2983556;145052;145052;145054;1494222;2976086;145052
8;13;72000;72000;293;0;12;0;0;0;12;0;0.004069444444444444;0.0005583333333333333;;52940;52940;3129087;3136066;52940;52948;52948;1433087;3129310;52948
9;12;288000;288000;8052;0;3;3;1;0;3;2;0.027958333333333335;0.00013958333333333333;;2709724;2709818;3194608;3196428;2709760;1450521;4471409;3194409;24500828;2877085
10;11;288000;288000;22104;0;3;3;0;0;3;3;0.07675;0.00013958333333333333;;5240262;5240338;5912825;5914047;5240292;5239920;5240048;5912264;19252376;5239980
11;10;288000;288000;14576;0;3;3;-1;0;3;4;0.050611111111111114;0.00013958333333333333;;5644977;5645111;11161539;11162147;5645039;3884502;6904987;3199972;12338711;5478581
12;9;864000;864000;20762;0;1;2;1;0;1;1;0.024030092592592592;4.652777777777778e-05;;6257630;6257630;16815020;16815020;6257630;4998249;4998249;111012587;111012587;4998249
13;8;864000;864000;47722;0;1;3;0;0;1;3;0.055233796296296295;4.652777777777778e-05;;14132949;14132949;23080581;23080581;14132949;14138119;14138119;96866592;96866592;14138119
14;7;864000;864000;35963;0;1;3;0;0;1;3;0.041623842592592594;4.652777777777778e-05;;12014977;12014977;37221462;37221462;12014977;12015620;12015620;84842909;84842909;12015620
15;6;864000;864000;348;0;1;0;0;0;1;0;0.0004027777777777778;4.652777777777778e-05;;62834;62834;49244372;49244372;62834;62842;62842;84772105;84772105;62842
16;5;864000;864000;20875;0;1;2;0;0;1;2;0.02416087962962963;4.652777777777778e-05;;21662824;21662824;49315237;49315237;21662824;8039412;8039412;76724532;76724532;8039412
17;4;864000;864000;57120;0;1;4;0;0;1;4;0.0661111111111111;4.652777777777778e-05;;17084239;17084239;70985997;70985997;17084239;30710018;30710018;46006491;46006491;30710018
18;3;864000;864000;10630;0;1;0;-1;0;1;1;0.012303240740740741;4.652777777777778e-05;;1914903;1914903;88078169;88078169;1914903;3173667;3173667;42824802;42824802;3173667
19;2;864000;864000;67798;0;1;6;1;0;1;5;0.0784699074074074;4.652777777777778e-05;;36910120;36910120;90000946;90000946;36910120;22028575;22028575;20788204;20788204;22028575
20;1;864000;864000;15000;0;1;0;-1;0;1;1;0.017361111111111112;4.652777777777778e-05;;2701982;2701982;126918851;126918851;2701982;3960744;3960744;16819416;16819416;3960744
;;864000;;;;;29;;;;29;0.8912384259259261;0.008654166666666662;0.8998925925925927
;;;;;;;0.0;;;;;
