ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;260;0;64;0;0;0;64;0;0.021666666666666667;0.0033499999999999997;;46996;46996;175551;195171;46996;46998;47000;173514;196745;46998
2;19;24000;24000;2407;0;32;0;0;0;32;0;0.10029166666666667;0.0016749999999999998;;433714;433716;232457;250720;433714;433711;433831;230345;474919;433763
3;18;24000;24000;1191;0;32;0;0;0;32;0;0.049625;0.0016749999999999998;;214717;214837;674170;692427;214769;214718;214721;234645;672671;214718
4;17;48000;48000;711;0;16;0;0;0;16;0;0.0148125;0.0008374999999999999;;128182;128182;900399;915236;128182;128190;128326;899346;1425454;128253
5;16;48000;48000;1920;0;16;0;0;0;16;0;0.04;0.0008374999999999999;;346058;346060;1036691;1051543;346058;345921;346061;1035706;1071323;346047
6;15;48000;48000;76;0;16;0;0;0;16;0;0.0015833333333333333;0.0008374999999999999;;13874;13874;1390878;1405686;13874;13882;13882;1035754;1390446;13882
7;14;48000;48000;689;0;16;0;0;0;16;0;0.014354166666666666;0.0008374999999999999;;124363;124364;1412835;1427637;124363;124229;124365;903338;1412493;124293
8;13;96000;96000;1019;0;8;0;0;0;8;0;0.010614583333333334;0.00041874999999999996;;183761;183762;1548715;1560082;183761;183761;183764;1548496;2403713;183761
9;12;96000;96000;1038;0;8;0;-4;0;8;4;0.0108125;0.00041874999999999996;;187178;187179;1740811;1752174;187178;187178;246702;1740653;2148538;194618
10;11;96000;96000;3209;0;8;8;4;0;8;4;0.033427083333333336;0.00041874999999999996;;638145;638167;1936326;1947685;638149;578192;637745;1553935;1936859;607966
11;10;192000;192000;828;0;4;0;0;0;4;0;0.0043125;0.00020937499999999998;;149369;149371;2585087;2594204;149369;149371;149372;2922333;11371495;149371
12;9;192000;192000;4061;0;4;0;-2;0;4;2;0.021151041666666665;0.00020937499999999998;;731666;731668;2742309;2752074;731666;731667;791114;3080325;11529451;761383
13;8;192000;192000;17882;0;4;8;2;0;4;6;0.09313541666666666;0.00020937499999999998;;4007180;4007282;3481792;3492220;4007209;3946941;4006336;2585918;12269684;3976654
14;7;384000;384000;3659;0;2;0;-1;0;2;1;0.009528645833333333;0.00010468749999999999;;659315;659316;7496950;7507938;659315;659314;3077538;15944176;34396787;1868426
15;6;384000;384000;9432;0;2;4;3;0;2;1;0.0245625;0.00010468749999999999;;3133560;3133668;8164268;8175919;3133614;1699160;4112394;16612241;32689550;2905777
16;5;384000;384000;23902;0;2;4;-1;0;2;5;0.06224479166666667;0.00010468749999999999;;5091597;5091650;11305979;11318209;5091623;5090604;5149919;20733465;27531476;5120261
17;4;384000;384000;73461;0;2;16;-1;0;2;17;0.1913046875;0.00010468749999999999;;25980685;25981109;16405710;16418537;25980897;20025901;20089933;7497317;25832897;20057917
18;3;768000;768000;5352;0;1;0;-1;0;1;1;0.00696875;5.2343749999999995e-05;;964174;964174;42394732;42394732;964174;1023715;1023715;84032325;84032325;1023715
19;2;768000;768000;106114;0;1;12;1;0;1;11;0.13816927083333333;5.2343749999999995e-05;;68989039;68989039;43367137;43367137;68989039;34031611;34031611;49992556;49992556;34031611
20;1;768000;768000;29806;0;1;4;0;0;1;4;0.03880989583333333;5.2343749999999995e-05;;7589345;7589345;112364055;112364055;7589345;7588659;7588659;42395535;42395535;7588659
;;768000;;;;;56;;;;56;0.8873749999999998;0.01251015625;0.8998851562499998
;;;;;;;0.0;;;;;
