ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;195;0;30;0;0;0;30;0;0.010263157894736842;0.0021157894736842106;;35300;35300;177741;192636;35300;35302;35437;175981;711724;35332
2;19;19000;19000;2185;0;30;0;0;0;30;0;0.115;0.0021157894736842106;;393761;393766;221022;235827;393761;393760;393880;219362;336801;393779
3;18;19000;19000;381;0;30;0;0;0;30;0;0.020052631578947367;0.0021157894736842106;;68767;68767;622760;636920;68767;68775;68912;216221;661852;68795
4;17;19000;19000;175;0;30;0;0;0;30;0;0.009210526315789473;0.0021157894736842106;;31694;31833;699505;713139;31814;31698;31835;176476;714876;31727
5;16;95000;95000;3111;0;6;0;0;0;6;0;0.03274736842105263;0.0004231578947368421;;560546;560548;744984;752789;560546;560545;560549;745262;8160645;560546
6;15;95000;95000;13420;0;6;6;0;0;6;6;0.14126315789473684;0.0004231578947368421;;2986471;2986619;1313678;1321497;2986512;2986356;2986531;1314052;5166482;2986457
7;14;95000;95000;661;0;6;0;0;0;6;0;0.006957894736842106;0.0004231578947368421;;119172;119315;4308372;4316344;119265;119180;119318;4308711;5039733;119225
8;13;95000;95000;1311;0;6;0;0;0;6;0;0.0138;0.0004231578947368421;;236442;236444;4435850;4443657;236442;236326;236445;4436253;4795701;236403
9;12;95000;95000;5372;0;6;0;-3;0;6;3;0.05654736842105263;0.0004231578947368421;;967758;967762;4680458;4688262;967759;967761;1536943;3242953;4690226;1252304
10;11;95000;95000;13818;0;6;6;3;0;6;3;0.14545263157894736;0.0004231578947368421;;3058264;3058339;5656387;5664164;3058294;2489110;3058184;745620;5666219;2773642
11;10;285000;285000;12670;0;2;2;1;0;2;1;0.044456140350877194;0.00014105263157894736;;2851504;2851546;8726207;8730642;2851525;2282341;10836822;14652625;15245242;6559581
12;9;285000;285000;784;0;2;0;0;0;2;0;0.002750877192982456;0.00014105263157894736;;141465;141466;11585648;11590706;141465;141331;141466;15095830;16943551;141398
13;8;285000;285000;21894;0;2;2;-2;0;2;4;0.07682105263157894;0.00014105263157894736;;4512335;4512389;11734950;11740671;4512362;5081462;13066655;10006380;17093613;9074058
14;7;285000;285000;6249;0;2;2;1;0;2;1;0.021926315789473683;0.00014105263157894736;;9678057;9678130;16255215;16261568;9678093;1125742;1694513;8872731;30168913;1410127
15;6;285000;285000;754;0;2;0;0;0;2;0;0.0026456140350877193;0.00014105263157894736;;135917;135917;25941222;25948226;135917;135925;136060;8728765;31872070;135992
16;5;570000;570000;29652;0;1;2;-1;0;1;3;0.05202105263157895;7.052631578947368e-05;;6478896;6478896;26084973;26084973;6478896;15041969;15041969;50902668;50902668;15041969
17;4;570000;570000;57007;0;1;4;0;0;1;4;0.10001228070175439;7.052631578947368e-05;;45879272;45879272;32572153;32572153;45879272;20528627;20528627;30365794;30365794;20528627
18;3;570000;570000;3718;0;1;1;1;0;1;0;0.00652280701754386;7.052631578947368e-05;;1239075;1239075;78459322;78459322;1239075;669924;669924;29687680;29687680;669924
19;2;570000;570000;6696;0;1;0;0;0;1;0;0.011747368421052631;7.052631578947368e-05;;1206319;1206319;79706271;79706271;1206319;1206203;1206203;28473289;28473289;1206203
20;1;570000;570000;10025;0;1;1;0;0;1;1;0.017587719298245614;7.052631578947368e-05;;2374510;2374510;80920408;80920408;2374510;2374888;2374888;26090155;26090155;2374888
;;570000;;;;;26;;;;26;0.8877859649122807;0.012060000000000006;0.8998459649122806
;;;;;;;0.0;;;;;
