ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;178;0;30;0;0;0;30;0;0.00712;0.001608;;32240;32240;179197;192650;32240;32242;32378;178589;1093954;32259
2;19;25000;25000;1664;0;30;0;0;0;30;0;0.06656;0.001608;;299853;299976;219393;232758;299853;299855;299975;178589;814864;299919
3;18;25000;25000;479;0;30;0;0;0;30;0;0.01916;0.001608;;86413;86556;527226;540063;86526;86421;86558;178617;1028116;86481
4;17;25000;25000;647;0;30;0;0;0;30;0;0.02588;0.001608;;116797;116799;621777;633784;116797;116664;116801;178094;1005593;116734
5;16;25000;25000;558;0;30;0;0;0;30;0;0.02232;0.001608;;100642;100642;746556;757932;100642;100650;100787;178094;1013986;100725
6;15;25000;25000;1428;0;30;0;0;0;30;0;0.05712;0.001608;;257488;257490;855177;865883;257488;257371;257492;178617;857351;257420
7;14;50000;50000;383;0;15;0;0;0;15;0;0.00766;0.000804;;69141;69141;1122534;1130702;69141;69149;69149;1122781;1351171;69149
8;13;50000;50000;1164;0;15;0;0;0;15;0;0.02328;0.000804;;209855;209857;1199927;1207428;209855;209856;209859;1122210;1207932;209856
9;12;150000;150000;15082;0;5;0;-3;0;5;3;0.10054666666666667;0.000268;;2716855;2716857;1424894;1425069;2716855;2716855;3965687;1426112;7212825;3346944
10;11;150000;150000;7416;0;5;5;3;0;5;2;0.04944;0.000268;;2285805;2285990;4149474;4150313;2285863;1336045;2286768;2673389;5868324;1716326
11;10;150000;150000;354;0;5;0;0;0;5;0;0.00236;0.000268;;64063;64065;6443269;6444657;64063;63930;64065;2601009;6446777;63982
12;9;150000;150000;3749;0;5;0;-1;0;5;1;0.024993333333333333;0.000268;;675398;675517;6515033;6517102;675491;675517;1626298;1917022;6519310;865673
13;8;150000;150000;2678;0;5;0;0;0;5;0;0.017853333333333332;0.000268;;482500;482502;7198279;7201002;482500;482501;482620;1425931;7203280;482572
14;7;750000;750000;104;0;1;0;0;0;1;0;0.00013866666666666666;5.36e-05;;18923;18923;7688503;7688503;18923;18931;18931;111643355;111643355;18931
15;6;750000;750000;18351;0;1;1;0;0;1;1;0.024468;5.36e-05;;4553139;4553139;7715404;7715404;4553139;4562769;4562769;107072709;107072709;4562769
16;5;750000;750000;96216;0;1;6;1;0;1;5;0.128288;5.36e-05;;30195552;30195552;12276588;12276588;30195552;29254197;29254197;77810375;77810375;29254197
17;4;750000;750000;94370;0;1;5;-1;0;1;6;0.12582666666666667;5.36e-05;;28912786;28912786;42480184;42480184;28912786;29872614;29872614;47929625;47929625;29872614
18;3;750000;750000;10109;0;1;1;0;0;1;1;0.013478666666666667;5.36e-05;;3068499;3068499;71401015;71401015;3068499;3070070;3070070;44851400;44851400;3070070
19;2;750000;750000;126048;0;1;8;1;0;1;7;0.168064;5.36e-05;;44335897;44335897;74477558;74477558;44335897;36827958;36827958;8015305;8015305;36827958
20;1;750000;750000;1743;0;1;0;0;0;1;0;0.002324;5.36e-05;;314083;314083;118821223;118821223;314083;314201;314201;7693010;7693010;314201
;;750000;;;;;26;;;;26;0.8868813333333332;0.012971200000000009;0.8998525333333331
;;;;;;;0.0;;;;;
