ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;20;0;48;0;0;0;48;0;0.0016666666666666668;0.0033499999999999997;;3799;3799;177015;194756;3799;3801;3936;175022;345957;3801
2;19;12000;12000;234;0;48;0;0;0;48;0;0.0195;0.0033499999999999997;;42315;42319;188763;207082;42315;42323;42323;175545;295578;42323
3;18;12000;12000;497;0;48;0;0;0;48;0;0.041416666666666664;0.0033499999999999997;;89660;89660;239068;257371;89660;89668;89670;175545;240977;89668
4;17;24000;24000;1626;0;24;0;0;0;24;0;0.06775;0.0016749999999999998;;293019;293139;339509;355140;293127;292998;293140;338092;608104;293071
5;16;24000;24000;185;0;24;0;0;0;24;0;0.0077083333333333335;0.0016749999999999998;;33492;33492;640756;656281;33492;33500;33500;547189;651750;33500
6;15;24000;24000;1111;0;24;0;0;0;24;0;0.04629166666666667;0.0016749999999999998;;200318;200438;682333;697851;200348;200299;200439;338582;693436;200370
7;14;72000;72000;8522;0;8;8;0;0;8;8;0.11836111111111111;0.0005583333333333333;;1701223;1701309;899516;906374;1701241;1700986;1701019;901505;5829225;1700998
8;13;72000;72000;2990;0;8;0;0;0;8;0;0.041527777777777775;0.0005583333333333333;;538768;538770;2609073;2615938;538768;538768;538771;2610910;5282093;538769
9;12;72000;72000;4643;0;8;0;-4;0;8;4;0.0644861111111111;0.0005583333333333333;;836552;836556;3155591;3162963;836552;836554;1557240;3158019;3716605;1196835
10;11;72000;72000;648;0;8;0;0;0;8;0;0.009;0.0005583333333333333;;116843;116843;3999759;4007792;116843;116847;116987;3582176;4003574;116900
11;10;72000;72000;7724;0;8;8;0;0;8;8;0.10727777777777778;0.0005583333333333333;;2111461;2111647;4124192;4133014;2111583;1557242;2112056;2017084;4128802;1834639
12;9;72000;72000;4343;0;8;8;4;0;8;4;0.060319444444444446;0.0005583333333333333;;948656;948718;6243490;6252808;948668;782547;948448;1226833;6249271;865489
13;8;72000;72000;1080;0;8;0;0;0;8;0;0.015;0.0005583333333333333;;194743;194744;7199859;7209790;194743;194743;194745;1024260;7206148;194743
14;7;72000;72000;632;0;8;0;0;0;8;0;0.008777777777777778;0.0005583333333333333;;113953;113953;7402194;7412788;113953;113961;113961;901960;7409235;113961
15;6;288000;288000;414;0;2;0;0;0;2;0;0.0014375;0.00013958333333333333;;74859;74859;7523757;7535014;74859;74859;74860;7538625;35935733;74859
16;5;288000;288000;28861;0;2;6;-1;0;2;7;0.10021180555555556;0.00013958333333333333;;13442161;13442443;7606655;7618576;13442302;13446585;14167296;7622285;21760245;13806940
17;4;288000;288000;11406;0;2;2;0;0;2;2;0.03960416666666667;0.00013958333333333333;;2774710;2774714;21057427;21069539;2774712;2775158;9416592;12335461;21077735;6095875
18;3;288000;288000;21727;0;2;6;1;0;2;5;0.07544097222222222;0.00013958333333333333;;12157298;12157425;23840238;23853033;12157361;4800174;12161589;7527077;23861779;8480881
19;2;576000;576000;14203;0;1;1;0;0;1;1;0.02465798611111111;6.979166666666666e-05;;2724519;2724519;36005764;36005764;2724519;3278927;3278927;46564198;46564198;3278927
20;1;576000;576000;16708;0;1;2;0;0;1;2;0.029006944444444443;6.979166666666666e-05;;11087143;11087143;38738610;38738610;11087143;10537058;10537058;36018723;36018723;10537058
;;576000;;;;;41;;;;41;0.8794427083333334;0.02023958333333333;0.8996822916666667
;;;;;;;0.0;;;;;
