ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;228;0;27;0;0;0;27;0;0.00912;0.001608;;41233;41233;176293;192630;41233;41235;41370;174714;326251;41236
2;19;25000;25000;677;0;27;0;0;0;27;0;0.02708;0.001608;;122062;122209;225488;241734;122075;122070;122206;174219;233339;122070
3;18;75000;75000;5477;0;9;0;0;0;9;0;0.07302666666666667;0.000536;;986664;986667;358456;371270;986664;986663;986781;356162;509396;986677
4;17;75000;75000;92;0;9;0;0;0;9;0;0.0012266666666666667;0.000536;;16747;16747;1353145;1365302;16747;16755;16755;356162;1358420;16755
5;16;225000;225000;3494;0;3;0;-1;0;3;1;0.015528888888888889;0.00017866666666666665;;629614;629616;1383566;1389409;629615;629500;816224;1383303;26660123;691779
6;15;225000;225000;5627;0;3;0;0;0;3;0;0.02500888888888889;0.00017866666666666665;;1013659;1013661;2021314;2026505;1013660;1013661;1013780;2021164;25638073;1013701
7;14;225000;225000;1471;0;3;0;0;0;3;0;0.006537777777777778;0.00017866666666666665;;265240;265241;3043143;3047645;265240;265241;265242;3043070;25364589;265241
8;13;225000;225000;13357;0;3;3;1;0;3;2;0.05936444444444444;0.00017866666666666665;;2591630;2591687;3316547;3320361;2591650;2405998;2591082;2763707;22950340;2529354
9;12;225000;225000;7256;0;3;0;-1;0;3;1;0.03224888888888889;0.00017866666666666665;;1307244;1307246;5916427;5919587;1307245;1307127;1491740;1448988;21450272;1368704
10;11;225000;225000;265;0;3;0;0;0;3;0;0.0011777777777777778;0.00017866666666666665;;47891;47891;7231836;7234334;47891;47899;48035;1393386;21394009;47989
11;10;675000;675000;4101;0;1;0;0;0;1;0;0.006075555555555555;5.9555555555555554e-05;;738872;738872;7289720;7289720;738872;738874;738874;101647562;101647562;738874
12;9;675000;675000;26778;0;1;1;0;0;1;1;0.03967111111111111;5.9555555555555554e-05;;5008452;5008452;8036446;8036446;5008452;5008405;5008405;96631526;96631526;5008405
13;8;675000;675000;40948;0;1;2;0;0;1;2;0.060663703703703706;5.9555555555555554e-05;;8767810;8767810;13052791;13052791;8767810;8766425;8766425;87857448;87857448;8766425
14;7;675000;675000;107933;0;1;6;1;0;1;5;0.15990074074074073;5.9555555555555554e-05;;28504098;28504098;21828476;21828476;28504098;22417263;22417263;65432533;65432533;22417263
15;6;675000;675000;13879;0;1;0;-1;0;1;1;0.020561481481481483;5.9555555555555554e-05;;2500075;2500075;50340450;50340450;2500075;2684709;2684709;62739856;62739856;2684709
16;5;675000;675000;44494;0;1;2;0;0;1;2;0.06591703703703704;5.9555555555555554e-05;;9406424;9406424;52848344;52848344;9406424;9405570;9405570;53326317;53326317;9405570
17;4;675000;675000;69962;0;1;3;0;0;1;3;0.10364740740740741;5.9555555555555554e-05;;14178680;14178680;62262643;62262643;14178680;20088730;20088730;33229618;33229618;20088730
18;3;675000;675000;68425;0;1;4;1;0;1;3;0.10137037037037037;5.9555555555555554e-05;;21017512;21017512;76449222;76449222;21017512;13900553;13900553;19321058;19321058;13900553
19;2;675000;675000;1762;0;1;0;0;0;1;0;0.0026103703703703705;5.9555555555555554e-05;;317618;317618;97474275;97474275;317618;317619;317619;18995529;18995529;317619
20;1;675000;675000;56173;0;1;3;0;0;1;3;0.08321925925925926;5.9555555555555554e-05;;11694990;11694990;97799414;97799414;11694990;11693904;11693904;7293659;7293659;11693904
;;675000;;;;;24;;;;24;0.8939570370370369;0.005955555555555556;0.8999125925925925
;;;;;;;0.0;;;;;
