ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1217;0;72;0;0;0;72;0;0.10141666666666667;0.0033499999999999997;;219390;219400;177034;193823;219390;219392;219397;175016;232719;219392
2;19;12000;12000;44;0;72;0;0;0;72;0;0.0036666666666666666;0.0033499999999999997;;8111;8115;404403;421789;8111;8119;8121;175016;431719;8119
3;18;12000;12000;67;0;72;0;0;0;72;0;0.005583333333333333;0.0033499999999999997;;12259;12259;420462;437905;12259;12267;12269;175511;427570;12267
4;17;24000;24000;3882;0;36;0;0;0;36;0;0.16175;0.0016749999999999998;;699449;699453;441738;458128;699449;699450;699455;439941;460190;699450
5;16;96000;96000;48;0;9;0;0;0;9;0;0.0005;0.00041874999999999996;;8842;8842;1154985;1165667;8842;8850;8850;1155464;7294570;8850
6;15;96000;96000;11318;0;9;9;-5;0;9;14;0.11789583333333334;0.00041874999999999996;;2308819;2308943;1172006;1182665;2308842;2308619;3287159;1172554;3999244;2852196
7;14;96000;96000;4668;0;9;0;0;0;9;0;0.048625;0.00041874999999999996;;841041;841044;3489078;3499719;841042;841041;841045;3137746;3501799;841041
8;13;96000;96000;3305;0;9;9;0;0;9;9;0.03442708333333333;0.00041874999999999996;;1574017;1574125;4338266;4348922;1574039;865316;1573926;2264140;4351072;1180251
9;12;96000;96000;4593;0;9;9;5;0;9;4;0.04784375;0.00041874999999999996;;1097620;1097684;5920514;5931160;1097636;827428;1097451;1428366;5933434;947455
10;11;96000;96000;1471;0;9;0;0;0;9;0;0.015322916666666667;0.00041874999999999996;;265122;265124;7026381;7037016;265123;265124;265241;1155016;7039061;265136
11;10;288000;288000;1193;0;3;0;0;0;3;0;0.004142361111111111;0.00013958333333333333;;215075;215075;7302670;7310299;215075;215077;215078;7312431;34273059;215077
12;9;288000;288000;28774;0;3;9;0;0;3;9;0.09990972222222222;0.00013958333333333333;;7410224;7410330;7525559;7533872;7410262;6700865;7409667;7536092;27563532;6937139
13;8;288000;288000;7222;0;3;3;0;0;3;3;0.025076388888888888;0.00013958333333333333;;1570965;1570994;14943783;14952682;1570984;1570754;2279568;14954402;25275337;2043296
14;7;288000;288000;5695;0;3;3;0;0;3;3;0.019774305555555555;0.00013958333333333333;;8154999;8155180;16522650;16532208;8155059;8156322;8156503;16533796;17110363;8156391
15;6;288000;288000;2205;0;3;0;0;0;3;0;0.00765625;0.00013958333333333333;;397348;397348;24685707;24695768;397348;397349;397467;16696481;24698758;397427
16;5;288000;288000;15871;0;3;6;0;0;3;6;0.05510763888888889;0.00013958333333333333;;4107500;4107540;25090871;25101596;4107519;4107135;4107187;12581326;25104728;4107164
17;4;288000;288000;22318;0;3;6;0;0;3;6;0.07749305555555555;0.00013958333333333333;;5268654;5268702;29206288;29217693;5268674;5268304;5268499;7304862;29220543;5268370
18;3;864000;864000;21943;0;1;3;0;0;1;3;0.02539699074074074;4.652777777777778e-05;;12330181;12330181;34482866;34482866;12330181;45680550;45680550;48960571;48960571;45680550
19;2;864000;864000;20303;0;1;2;-1;0;1;3;0.023498842592592592;4.652777777777778e-05;;4905708;4905708;46821314;46821314;4905708;5883847;5883847;43068343;43068343;5883847
20;1;864000;864000;8015;0;1;2;1;0;1;1;0.00927662037037037;4.652777777777778e-05;;42896188;42896188;51735310;51735310;42896188;8574265;8574265;34485718;34485718;8574265
;;864000;;;;;61;;;;61;0.8843634259259259;0.01535416666666667;0.8997175925925925
;;;;;;;0.0;;;;;
