ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;778;0;40;0;0;0;40;0;0.051866666666666665;0.00268;;140241;140241;177755;192650;140241;140243;140380;175961;821076;140302
2;19;15000;15000;1321;0;40;0;0;0;40;0;0.08806666666666667;0.00268;;238227;238233;325956;340764;238227;238110;238231;324262;706586;238185
3;18;15000;15000;135;0;40;0;0;0;40;0;0.009;0.00268;;24499;24499;572142;586325;24499;24507;24644;524738;920454;24526
4;17;15000;15000;1891;0;40;0;0;0;40;0;0.12606666666666666;0.00268;;340839;340841;604613;618129;340839;340720;340843;175961;611087;340775
5;16;75000;75000;13838;0;8;8;0;0;8;8;0.18450666666666668;0.000536;;3275952;3276116;959109;966278;3276010;3275881;3275989;959408;4218063;3275916
6;15;75000;75000;751;0;8;0;0;0;8;0;0.010013333333333334;0.000536;;135515;135516;4243311;4249971;135515;135515;135518;4067814;4244271;135515
7;14;75000;75000;426;0;8;0;0;0;8;0;0.00568;0.000536;;76876;76876;4386974;4392965;76876;76884;76884;3982668;4388056;76884
8;13;75000;75000;4201;0;8;0;-4;0;8;4;0.05601333333333333;0.000536;;756993;756997;4471993;4477314;756993;756993;1540350;2434208;4473186;1148610
9;12;75000;75000;1805;0;8;2;-1;0;8;3;0.024066666666666667;0.000536;;325235;325236;5237135;5242113;325235;325237;325354;2100629;5238429;325294
10;11;75000;75000;6290;0;8;6;6;0;8;0;0.08386666666666667;0.000536;;1133098;1916530;5570539;6358836;1328966;1133118;1133121;959264;6355224;1133118
11;10;300000;300000;7840;0;2;2;-1;0;2;3;0.026133333333333335;0.000134;;2195644;2195741;7498423;7500097;2195692;2195277;9522175;10525096;13661849;5858726
12;9;300000;300000;6110;0;2;0;0;0;2;0;0.02036666666666667;0.000134;;1100833;1100835;9702039;9704298;1100834;1100719;1100832;9416467;23192669;1100775
13;8;300000;300000;6236;0;2;2;0;0;2;2;0.020786666666666665;0.000134;;1906119;1906183;10810689;10813632;1906151;1906231;1906782;7501701;24302089;1906506
14;7;600000;600000;20415;0;1;3;2;0;1;1;0.034025;6.7e-05;;12567935;12567935;12724765;12724765;12567935;4460102;4460102;63193781;63193781;4460102
15;6;600000;600000;26942;0;1;3;-1;0;1;4;0.04490333333333334;6.7e-05;;13743513;13743513;25300742;25300742;13743513;14534170;14534170;48651642;48651642;14534170
16;5;600000;600000;41696;0;1;5;0;0;1;5;0.06949333333333334;6.7e-05;;36282237;36282237;39052427;39052427;36282237;24512619;24512619;24130888;24130888;24512619
17;4;600000;600000;4431;0;1;1;1;0;1;0;0.007385;6.7e-05;;1581652;1581652;75342565;75342565;1581652;798390;798390;23324421;23324421;798390
18;3;600000;600000;4954;0;1;0;-1;0;1;1;0.008256666666666667;6.7e-05;;892520;892520;76932096;76932096;892520;1675741;1675741;21640546;21640546;1675741
19;2;600000;600000;3855;0;1;1;0;0;1;1;0.006425;6.7e-05;;1477320;1477320;77832473;77832473;1477320;8021622;8021622;13610790;13610790;8021622
20;1;600000;600000;4853;0;1;0;0;0;1;0;0.008088333333333333;6.7e-05;;874347;874347;79317667;79317667;874347;874347;874347;12728339;12728339;874347
;;600000;;;;;33;;;;32;0.88501;0.014806999999999997;0.899817
;;;;;;;0.030303030303030304;;;;;
