ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;387;0;16;0;0;0;16;0;0.020368421052631577;0.0021157894736842106;;69861;69861;179899;192631;69861;69863;69999;475288;1425475;69928
2;19;19000;19000;2937;0;16;0;0;0;16;0;0.15457894736842107;0.0021157894736842106;;529232;529238;257738;270363;529233;529232;529235;366009;888820;529232
3;18;19000;19000;853;0;16;0;0;0;16;0;0.044894736842105265;0.0021157894736842106;;153875;153876;794969;806927;153875;153741;153877;204078;1329139;153839
4;17;19000;19000;87;0;16;0;0;0;16;0;0.004578947368421052;0.0021157894736842106;;15863;15863;956840;968111;15863;15871;16006;179288;1467237;15876
5;16;19000;19000;94;0;16;0;0;0;16;0;0.004947368421052632;0.0021157894736842106;;17121;17121;980674;991278;17121;17129;17129;179811;1475318;17129
6;15;19000;19000;1004;0;16;0;0;0;16;0;0.05284210526315789;0.0021157894736842106;;181058;181059;1005766;1015701;181058;181059;181061;179783;1311875;181059
7;14;19000;19000;1595;0;16;0;0;0;16;0;0.08394736842105263;0.0021157894736842106;;287561;287563;1194802;1204070;287561;287445;287564;179811;1205457;287487
8;13;76000;76000;3246;0;4;0;0;0;4;0;0.04271052631578948;0.0005289473684210527;;584855;584857;1498022;1498938;584855;584856;584858;1500498;8578435;584857
9;12;76000;76000;1497;0;4;0;-2;0;4;2;0.01969736842105263;0.0005289473684210527;;269916;269917;2091215;2092084;269916;269916;1591411;2093752;6978634;930647
10;11;76000;76000;4557;0;4;0;0;0;4;0;0.05996052631578947;0.0005289473684210527;;820949;820953;2369042;2370329;820950;820950;820952;2372099;6149284;820950
11;10;76000;76000;699;0;4;0;0;0;4;0;0.009197368421052631;0.0005289473684210527;;126165;126166;3197660;3199648;126165;126165;126167;3201463;6014844;126165
12;9;76000;76000;1678;0;4;4;2;0;4;2;0.022078947368421052;0.0005289473684210527;;1622563;1622721;3331492;3334144;1622606;302488;1623960;3336044;5704597;963204
13;8;76000;76000;3047;0;4;0;0;0;4;0;0.040092105263157894;0.0005289473684210527;;549036;549038;4961917;4965114;549037;549037;549039;4968401;5147801;549037
14;7;76000;76000;12854;0;4;4;0;0;4;4;0.1691315789473684;0.0005289473684210527;;3635574;3635737;5518600;5522481;3635617;3636866;3637130;1501011;5526597;3636976
15;6;304000;304000;6916;0;1;0;-1;0;1;1;0.02275;0.00013223684210526317;;1245928;1245928;9162043;9162043;1245928;2566932;2566932;36906776;36906776;2566932
16;5;304000;304000;3232;0;1;1;0;0;1;1;0.01063157894736842;0.00013223684210526317;;1902120;1902120;10416030;10416030;1902120;9584624;9584624;27313960;27313960;9584624
17;4;304000;304000;8747;0;1;1;1;0;1;0;0.028773026315789475;0.00013223684210526317;;10570751;10570751;12326270;12326270;10570751;1575605;1575605;25730219;25730219;1575605
18;3;304000;304000;13816;0;1;1;-1;0;1;2;0.04544736842105263;0.00013223684210526317;;3808371;3808371;22905121;22905121;3808371;12812241;12812241;12909644;12909644;12812241
19;2;304000;304000;9120;0;1;1;0;0;1;1;0.03;0.00013223684210526317;;10637676;10637676;26721610;26721610;10637676;2963940;2963940;9937513;9937513;2963940
20;1;304000;304000;4218;0;1;1;1;0;1;0;0.013875;0.00013223684210526317;;2079671;2079671;37367387;37367387;2079671;760056;760056;9169304;9169304;760056
;;304000;;;;;13;;;;13;0.8805032894736843;0.019306578947368428;0.8998098684210527
;;;;;;;0.0;;;;;
