ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;974;0;27;0;0;0;27;0;0.06493333333333333;0.00268;;175649;175659;177014;192630;175649;175651;175656;175019;307635;175651
2;19;15000;15000;21;0;27;0;0;0;27;0;0.0014;0.00268;;3980;3984;360629;376183;3980;3988;3988;276357;461011;3988
3;18;15000;15000;517;0;27;0;0;0;27;0;0.034466666666666666;0.00268;;93247;93247;372597;387469;93247;93255;93257;175019;382823;93255
4;17;45000;45000;1522;0;9;0;0;0;9;0;0.03382222222222222;0.0008933333333333334;;274420;274422;478362;488026;274420;274421;274423;478215;3404119;274421
5;16;45000;45000;3563;0;9;0;-5;0;9;5;0.07917777777777778;0.0008933333333333334;;641907;641910;760871;769868;641907;641909;945414;760814;2451113;810473
6;15;45000;45000;910;0;9;0;0;0;9;0;0.02022222222222222;0.0008933333333333334;;164142;164144;1410871;1419219;164142;164143;164145;1410883;2279454;164144
7;14;45000;45000;2055;0;9;0;0;0;9;0;0.04566666666666667;0.0008933333333333334;;370351;370353;1583123;1590785;370351;370351;370354;1583216;1901592;370351
8;13;45000;45000;7790;0;9;9;5;0;9;4;0.1731111111111111;0.0008933333333333334;;1707151;1707254;1961562;1968577;1707172;1403365;1706829;477573;1967628;1538214
9;12;135000;135000;7035;0;3;0;-1;0;3;1;0.05211111111111111;0.0002977777777777778;;1267347;1267349;3682589;3683333;1267347;1267348;4774686;3682625;12215658;2436461
10;11;135000;135000;7795;0;3;3;1;0;3;2;0.05774074074074074;0.0002977777777777778;;1707493;1707567;4958329;4958385;1707518;1404263;4911374;4958442;7295751;2674316
11;10;135000;135000;11709;0;3;3;0;0;3;3;0.08673333333333333;0.0002977777777777778;;5615388;5615518;6673736;6674286;5615434;2412192;5616177;4094446;6674282;3480224
12;9;135000;135000;2223;0;3;0;0;0;3;0;0.016466666666666668;0.0002977777777777778;;400594;400596;12297019;12298125;400594;400595;400715;3686056;12299012;400635
13;8;405000;405000;5656;0;1;1;0;0;1;1;0.013965432098765431;9.925925925925925e-05;;1322109;1322109;12705337;12705337;1322109;4532110;4532110;48525908;48525908;4532110
14;7;405000;405000;10375;0;1;0;0;0;1;0;0.025617283950617284;9.925925925925925e-05;;1868889;1868889;14035571;14035571;1868889;1868890;1868890;46648977;46648977;1868890
15;6;405000;405000;578;0;1;0;0;0;1;0;0.0014271604938271604;9.925925925925925e-05;;104372;104372;15912408;15912408;104372;104373;104373;46536563;46536563;104373
16;5;405000;405000;33416;0;1;4;0;0;1;4;0.08250864197530865;9.925925925925925e-05;;22667252;22667252;16024729;16024729;22667252;22670593;22670593;23857889;23857889;22670593
17;4;405000;405000;6225;0;1;0;0;0;1;0;0.015370370370370371;9.925925925925925e-05;;1121422;1121422;38699972;38699972;1121422;1121425;1121425;22728424;22728424;1121425
18;3;405000;405000;27551;0;1;2;-1;0;1;3;0.06802716049382716;9.925925925925925e-05;;8772015;8772015;39829342;39829342;8772015;9075652;9075652;13644674;13644674;9075652
19;2;405000;405000;732;0;1;0;0;0;1;0;0.0018074074074074073;9.925925925925925e-05;;131956;131956;48609346;48609346;131956;131964;131964;13504692;13504692;131964
20;1;405000;405000;4370;0;1;1;1;0;1;0;0.010790123456790124;9.925925925925925e-05;;13322958;13322958;48749248;48749248;13322958;787409;787409;12709243;12709243;787409
;;405000;;;;;23;;;;23;0.8853654320987653;0.014491851851851844;0.8998572839506171
;;;;;;;0.0;;;;;
