ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;320;0;30;0;0;0;30;0;0.015238095238095238;0.0019142857142857143;;57808;57808;178457;192631;57808;57810;57946;176993;838957;57843
2;19;21000;21000;337;0;30;0;0;0;30;0;0.016047619047619047;0.0019142857142857143;;60862;60866;244227;258311;60862;60865;61007;176993;828584;60891
3;18;21000;21000;681;0;30;0;0;0;30;0;0.03242857142857143;0.0019142857142857143;;122917;122919;313067;327160;122917;122784;122921;177488;766713;122862
4;17;21000;21000;1694;0;30;0;0;0;30;0;0.08066666666666666;0.0019142857142857143;;305377;305379;443965;458051;305377;305261;305381;177488;584174;305301
5;16;21000;21000;684;0;30;0;0;0;30;0;0.03257142857142857;0.0019142857142857143;;123320;123462;757343;771405;123327;123328;123466;177488;766216;123411
6;15;42000;42000;458;0;15;0;0;0;15;0;0.010904761904761905;0.0009571428571428571;;82639;82639;895769;902860;82639;82647;82647;897094;3100079;82647
7;14;42000;42000;366;0;15;0;0;0;15;0;0.008714285714285714;0.0009571428571428571;;66081;66081;986621;993695;66081;66089;66225;988021;3025578;66157
8;13;42000;42000;4213;0;15;0;0;0;15;0;0.1003095238095238;0.0009571428571428571;;759152;759156;1060882;1067965;759152;759017;759156;1062385;2258255;759079
9;12;42000;42000;1787;0;15;0;0;0;15;0;0.04254761904761905;0.0009571428571428571;;322004;322123;1828258;1835318;322026;322123;322126;1829825;1927831;322123
10;11;42000;42000;1780;0;15;0;0;0;15;0;0.04238095238095238;0.0009571428571428571;;320730;320731;2158615;2165639;320730;320731;320851;1590723;2167951;320790
11;10;42000;42000;1839;0;15;0;0;0;15;0;0.04378571428571429;0.0009571428571428571;;331472;331474;2487551;2494568;331472;331333;331476;1251105;2497007;331403
12;9;42000;42000;1919;0;15;0;0;0;15;0;0.04569047619047619;0.0009571428571428571;;345871;345873;2827208;2834239;345871;345754;345874;896946;2836765;345814
13;8;210000;210000;2234;0;3;0;-1;0;3;1;0.010638095238095238;0.00019142857142857142;;402567;402568;3181077;3188327;402567;402684;1121062;3190942;18779870;642143
14;7;210000;210000;9018;0;3;3;1;0;3;2;0.042942857142857144;0.00019142857142857142;;2342514;2342663;3591699;3599626;2342568;1624516;4638492;3602318;14132620;2868684
15;6;210000;210000;1131;0;3;0;0;0;3;0;0.005385714285714285;0.00019142857142857142;;203922;203923;5942387;5950847;203922;203924;203924;5954120;13920020;203924
16;5;210000;210000;26985;0;3;6;-1;0;3;7;0.1285;0.00019142857142857142;;8589320;8589502;6154237;6163361;8589400;8593105;9312239;3184300;6166738;8832877
17;4;630000;630000;74789;0;1;9;0;0;1;9;0.11871269841269841;6.380952380952382e-05;;42975494;42975494;14751852;14751852;42975494;43007254;43007254;37902664;37902664;43007254
18;3;630000;630000;10240;0;1;0;0;0;1;0;0.016253968253968253;6.380952380952382e-05;;1844713;1844713;57735581;57735581;1844713;1844599;1844599;36049792;36049792;1844599
19;2;630000;630000;45498;0;1;4;0;0;1;4;0.07221904761904761;6.380952380952382e-05;;15652442;15652442;59588448;59588448;15652442;15660262;15660262;20381206;20381206;15660262
20;1;630000;630000;10439;0;1;3;1;0;1;2;0.01656984126984127;6.380952380952382e-05;;20198570;20198570;75249142;75249142;20198570;5613078;5613078;14759824;14759824;5613078
;;630000;;;;;25;;;;25;0.8825079365079366;0.017292380952380962;0.8998003174603175
;;;;;;;0.0;;;;;
