ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1907;0;24;0;0;0;24;0;0.07062962962962963;0.001488888888888889;;343592;343719;177020;192636;343593;343594;343716;175036;507361;343650
2;19;27000;27000;886;0;24;0;0;0;24;0;0.03281481481481482;0.001488888888888889;;159687;159830;528573;544228;159775;159823;159829;320222;672451;159824
3;18;27000;27000;758;0;24;0;0;0;24;0;0.028074074074074074;0.001488888888888889;;136772;136774;696376;711223;136772;136639;136776;175531;697333;136702
4;17;81000;81000;1984;0;8;0;0;0;8;0;0.024493827160493826;0.0004962962962962963;;357567;357569;843867;855306;357567;357568;357571;841915;1501321;357568
5;16;81000;81000;1270;0;8;0;0;0;8;0;0.015679012345679012;0.0004962962962962963;;229047;229049;1209546;1220295;229047;228933;229050;841906;1867061;229033
6;15;324000;324000;51215;0;2;4;-1;0;2;5;0.15807098765432098;0.00012407407407407408;;10566434;10566522;1453921;1456765;10566478;11170803;11841054;9437934;25408633;11505928
7;14;324000;324000;21441;0;2;2;0;0;2;2;0.06617592592592593;0.00012407407407407408;;5137323;5137383;12028637;12030883;5137353;4532395;4532509;20868441;21287371;4532452
8;13;324000;324000;127;0;2;0;0;0;2;0;0.0003919753086419753;0.00012407407407407408;;23054;23054;17174260;17175859;23054;23062;23062;20837736;25828127;23062
9;12;324000;324000;37750;0;2;4;1;0;2;3;0.11651234567901235;0.00012407407407407408;;8141190;8141251;17205514;17206443;8141220;8074873;8745641;12084371;25859507;8410257
10;11;324000;324000;24856;0;2;2;-1;0;2;3;0.07671604938271605;0.00012407407407407408;;5752346;5752451;25354987;25355289;5752398;5147548;5818059;6929136;33942743;5482803
11;10;324000;324000;14103;0;2;0;-1;0;2;1;0.043527777777777776;0.00012407407407407408;;2540514;2540515;31115336;31115618;2540514;2540518;3211201;3710248;39769187;2875859
12;9;324000;324000;12449;0;2;2;1;0;2;1;0.03842283950617284;0.00012407407407407408;;2913570;2913574;33663390;33664374;2913572;2242443;2915054;1460178;42318013;2578748
13;8;648000;648000;28016;0;1;1;0;0;1;1;0.04323456790123457;6.203703703703704e-05;;5716963;5716963;36584601;36584601;5716963;5717053;5717053;62033193;62033193;5717053
14;7;648000;648000;5533;0;1;0;0;0;1;0;0.00853858024691358;6.203703703703704e-05;;996746;996746;42309551;42309551;996746;996744;996744;61028801;61028801;996744
15;6;648000;648000;520;0;1;0;0;0;1;0;0.0008024691358024691;6.203703703703704e-05;;93934;93934;43314227;43314227;93934;93934;93934;60927218;60927218;93934
16;5;648000;648000;15341;0;1;1;0;0;1;1;0.023674382716049384;6.203703703703704e-05;;4038478;4038478;43416110;43416110;4038478;4050390;4050390;56869138;56869138;4050390
17;4;648000;648000;28121;0;1;1;0;0;1;1;0.043396604938271605;6.203703703703704e-05;;5736415;5736415;47462576;47462576;5736415;5735474;5735474;51125546;51125546;5735474
18;3;648000;648000;1832;0;1;0;0;0;1;0;0.0028271604938271606;6.203703703703704e-05;;330214;330214;53206981;53206981;330214;330215;330215;50787309;50787309;330215
19;2;648000;648000;1588;0;1;1;1;0;1;0;0.0024506172839506173;6.203703703703704e-05;;956691;956691;53545144;53545144;956691;286287;286287;50493002;50493002;286287
20;1;648000;648000;62634;0;1;3;0;0;1;3;0.09665740740740741;6.203703703703704e-05;;49641975;49641975;54509825;54509825;49641975;13897777;13897777;36587145;36587145;13897777
;;648000;;;;;21;;;;21;0.893091049382716;0.0068240740740740735;0.89991512345679
;;;;;;;0.0;;;;;
