ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;542;0;81;0;0;0;81;0;0.04516666666666667;0.0033499999999999997;;97758;97758;178476;196610;97758;97760;97896;176987;527284;97787
2;19;12000;12000;749;0;81;0;0;0;81;0;0.06241666666666667;0.0033499999999999997;;135158;135163;284193;302901;135158;135024;135161;282783;468203;135090
3;18;12000;12000;92;0;81;0;0;0;81;0;0.007666666666666666;0.0033499999999999997;;16747;16747;427306;446056;16747;16751;16892;336595;488884;16776
4;17;12000;12000;497;0;81;0;0;0;81;0;0.041416666666666664;0.0033499999999999997;;89801;89803;452002;470771;89801;89668;89805;238872;513709;89735
5;16;12000;12000;298;0;81;0;0;0;81;0;0.024833333333333332;0.0033499999999999997;;53841;53841;549781;568565;53841;53849;53851;176987;571537;53849
6;15;36000;36000;549;0;27;0;0;0;27;0;0.01525;0.0011166666666666666;;99151;99153;616377;630399;99151;99018;99154;615957;2083548;99129
7;14;36000;36000;3365;0;27;0;0;0;27;0;0.09347222222222222;0.0011166666666666666;;606275;606277;723712;737766;606275;606275;606397;723368;1468990;606288
8;13;36000;36000;732;0;27;0;0;0;27;0;0.02033333333333333;0.0011166666666666666;;132097;132099;1338189;1352254;132097;131964;132100;1182981;1483416;132076
9;12;36000;36000;3102;0;27;0;0;0;27;0;0.08616666666666667;0.0011166666666666666;;558930;558933;1478506;1492566;558930;558930;558934;615772;1623797;558930
10;11;108000;108000;4690;0;9;9;0;0;9;9;0.04342592592592592;0.00037222222222222225;;1286429;1286580;2049668;2059714;1286453;1286742;1291738;2052905;12421468;1289469
11;10;108000;108000;2629;0;9;0;0;0;9;0;0.024342592592592593;0.00037222222222222225;;473794;473796;3344087;3354632;473794;473678;473797;3348229;11939145;473742
12;9;108000;108000;5383;0;9;9;0;0;9;9;0.04984259259259259;0.00037222222222222225;;1410731;1410852;3825658;3836867;1410764;1411221;1411271;3830571;10519327;1411233
13;8;108000;108000;16541;0;9;18;0;0;9;18;0.1531574074074074;0.00037222222222222225;;5295045;5295220;5244329;5256135;5295115;5296925;5297547;5202377;5260393;5297133
14;7;108000;108000;12541;0;9;18;0;0;9;18;0.11612037037037037;0.00037222222222222225;;4574162;4574299;10547367;10559737;4574218;3142189;3147180;2051991;10565904;3144446
15;6;324000;324000;11518;0;3;6;0;0;3;6;0.035549382716049384;0.00012407407407407408;;2957150;2957202;15129285;15142239;2957183;2957966;17488721;15151052;19169234;12644979
16;5;324000;324000;2514;0;3;0;0;0;3;0;0.007759259259259259;0.00012407407407407408;;453089;453091;18094608;18108239;453089;453090;453091;18117902;18707351;453090
17;4;324000;324000;3767;0;3;0;0;0;3;0;0.011626543209876543;0.00012407407407407408;;678628;678629;18555738;18570032;678628;678628;678747;18005290;18579820;678668
18;3;324000;324000;5989;0;3;6;2;0;3;4;0.018484567901234567;0.00012407407407407408;;16483033;16483608;19242434;19257538;16483246;1520423;16492411;16476648;19267375;6511089
19;2;324000;324000;4935;0;3;0;-2;0;3;2;0.015231481481481481;0.00012407407407407408;;889101;889103;35734145;35749421;889102;889103;1330853;15137585;35768657;1183594
20;1;972000;972000;3573;0;1;1;0;0;1;1;0.003675925925925926;4.135802469135803e-05;;1084707;1084707;36631289;36631289;1084707;1085219;1085219;36650207;36650207;1085219
;;972000;;;;;67;;;;67;0.8759382716049381;0.0237395061728395;0.8996777777777776
;;;;;;;0.0;;;;;
