ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;482;0;64;0;0;0;64;0;0.034428571428571426;0.002871428571428571;;86963;86963;177015;194064;86963;86965;87102;175041;280123;86967
2;19;14000;14000;121;0;64;0;0;0;64;0;0.008642857142857143;0.002871428571428571;;21983;21987;271935;289581;21983;21991;22127;175022;343702;21993
3;18;14000;14000;268;0;64;0;0;0;64;0;0.019142857142857142;0.002871428571428571;;48435;48578;301888;319553;48490;48443;48579;175022;321479;48446
4;17;28000;28000;1404;0;32;0;0;0;32;0;0.05014285714285714;0.0014357142857142856;;253052;253054;362958;376100;253052;253053;253173;362352;679886;253105
5;16;28000;28000;450;0;32;0;0;0;32;0;0.01607142857142857;0.0014357142857142856;;81194;81337;624107;637258;81221;81202;81202;575140;624228;81202
6;15;28000;28000;26;0;32;0;0;0;32;0;0.0009285714285714286;0.0014357142857142856;;4881;4885;713533;726678;4881;4889;4889;562115;713768;4889
7;14;28000;28000;318;0;32;0;0;0;32;0;0.011357142857142857;0.0014357142857142856;;57428;57428;726501;739634;57428;57436;57572;496381;726820;57495
8;13;28000;28000;696;0;32;0;0;0;32;0;0.024857142857142855;0.0014357142857142856;;125620;125622;792031;805160;125620;125487;125624;362748;792440;125547
9;12;112000;112000;13758;0;8;8;-4;0;8;12;0.12283928571428572;0.0003589285714285714;;2666030;2666134;932172;938884;2666052;2665837;3422180;936504;9728037;3043962
10;11;112000;112000;10687;0;8;8;0;0;8;8;0.09541964285714286;0.0003589285714285714;;2680055;2680246;3606068;3613357;2680127;2112698;2681527;3610856;7606784;2397101
11;10;112000;112000;3931;0;8;0;0;0;8;0;0.03509821428571429;0.0003589285714285714;;708156;708158;6294213;6301945;708156;708156;708279;6300836;6890038;708260
12;9;112000;112000;11845;0;8;8;0;0;8;8;0.10575892857142857;0.0003589285714285714;;2321344;2321510;7010074;7018622;2321369;2321141;2890334;3983047;7018226;2605629
13;8;112000;112000;7950;0;8;8;0;0;8;8;0.07098214285714285;0.0003589285714285714;;2187246;2187418;9339347;9348456;2187296;1619689;2188521;2355362;9347941;1904112
14;7;112000;112000;4672;0;8;0;0;0;8;0;0.04171428571428572;0.0003589285714285714;;841655;841657;11534529;11544151;841655;841656;841775;1505793;11544993;841713
15;6;112000;112000;3127;0;8;8;4;0;8;4;0.027919642857142858;0.0003589285714285714;;751291;751313;12383889;12394196;751297;563436;751096;934541;12395121;657262
16;5;448000;448000;6374;0;2;0;-1;0;2;1;0.014227678571428572;8.973214285714285e-05;;1148247;1148248;13142986;13153955;1148247;1148249;14132976;16598790;20210497;7640612
17;4;448000;448000;14913;0;2;2;0;0;2;2;0.03328794642857143;8.973214285714285e-05;;3441321;3441444;14299330;14310982;3441382;3442629;3442701;13147913;34352399;3442665
18;3;896000;896000;7579;0;1;1;1;0;1;0;0.008458705357142857;4.4866071428571425e-05;;1553117;1553117;17748947;17748947;1553117;1365386;1365386;99476919;99476919;1365386
19;2;896000;896000;37665;0;1;3;0;0;1;3;0.042036830357142854;4.4866071428571425e-05;;20706234;20706234;19310331;19310331;20706234;20717053;20717053;78751616;78751616;20717053
20;1;896000;896000;105565;0;1;10;0;0;1;10;0.11781808035714286;4.4866071428571425e-05;;78368259;78368259;40024835;40024835;78368259;60988028;60988028;17755227;17755227;60988028
;;896000;;;;;56;;;;56;0.8811328125000002;0.018619419642857148;0.8997522321428574
;;;;;;;0.0;;;;;
