ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;654;0;32;0;0;0;32;0;0.036333333333333336;0.0022333333333333333;;117920;117920;178456;192630;117920;117922;118058;177513;452545;118007
2;19;18000;18000;219;0;32;0;0;0;32;0;0.012166666666666666;0.0022333333333333333;;39612;39759;304355;318443;39625;39616;39756;177485;530484;39633
3;18;18000;18000;240;0;32;0;0;0;32;0;0.013333333333333334;0.0022333333333333333;;43403;43407;352068;365529;43403;43407;43547;176990;516912;43442
4;17;18000;18000;238;0;32;0;0;0;32;0;0.013222222222222222;0.0022333333333333333;;43029;43029;403470;416240;43029;43037;43173;177485;526945;43064
5;16;18000;18000;563;0;32;0;0;0;32;0;0.03127777777777778;0.0022333333333333333;;101684;101686;454471;467203;101684;101551;101687;177009;467832;101603
6;15;72000;72000;10794;0;8;0;0;0;8;0;0.14991666666666667;0.0005583333333333333;;1944433;1944436;568052;576896;1944433;1944434;1944437;567955;4573662;1944434
7;14;72000;72000;4339;0;8;0;-4;0;8;4;0.06026388888888889;0.0005583333333333333;;781712;781715;2520733;2529534;781713;781714;1176224;2520676;3389121;978935
8;13;72000;72000;1287;0;8;8;4;0;8;4;0.017875;0.0005583333333333333;;625895;626082;3310669;3319449;625948;231991;626325;3147997;3311310;429119
9;12;72000;72000;14225;0;8;0;0;0;8;0;0.19756944444444444;0.0005583333333333333;;2562351;2562482;3944893;3953767;2562431;2562361;2562482;577594;3945997;2562420
10;11;144000;144000;517;0;4;0;0;0;4;0;0.0035902777777777777;0.00027916666666666666;;93247;93247;6520536;6524341;93247;93255;93255;6525620;12109011;93255
11;10;144000;144000;6291;0;4;4;2;0;4;2;0.0436875;0.00027916666666666666;;1527345;1527466;6621542;6626011;1527398;1133421;1527708;6627420;10967077;1330561
12;9;144000;144000;2153;0;4;0;0;0;4;0;0.014951388888888889;0.00027916666666666666;;387997;387999;8156846;8161896;387997;387997;388000;8163682;10570531;387997
13;8;144000;144000;10699;0;4;4;0;0;4;4;0.07429861111111111;0.00027916666666666666;;2320774;2320842;8552603;8558338;2320801;2321240;2321297;8236911;8561044;2321264
14;7;144000;144000;2783;0;4;0;0;0;4;0;0.01932638888888889;0.00027916666666666666;;501504;501506;10881261;10887639;501504;501365;501507;7727554;10890949;501470
15;6;144000;144000;4450;0;4;0;-2;0;4;2;0.03090277777777778;0.00027916666666666666;;801688;801690;11390544;11397606;801688;801689;1195999;6523647;11400964;998832
16;5;576000;576000;7928;0;1;2;2;0;1;0;0.01376388888888889;6.979166666666666e-05;;8167198;8167198;12199995;12199995;8167198;1428201;1428201;73097809;73097809;1428201
17;4;576000;576000;16608;0;1;1;-2;0;1;3;0.028833333333333332;6.979166666666666e-05;;3385147;3385147;20375351;20375351;3385147;21773941;21773941;51315620;51315620;21773941
18;3;576000;576000;31063;0;1;3;0;0;1;3;0.05392881944444444;6.979166666666666e-05;;24370283;24370283;23768693;23768693;24370283;12730383;12730383;38576988;38576988;12730383
19;2;576000;576000;9008;0;1;1;0;0;1;1;0.01563888888888889;6.979166666666666e-05;;2016179;2016179;48147173;48147173;2016179;13664353;13664353;24904389;24904389;13664353
20;1;576000;576000;30847;0;1;3;0;0;1;3;0.05355381944444444;6.979166666666666e-05;;24331120;24331120;50171547;50171547;24331120;12691716;12691716;12204386;12204386;12691716
;;576000;;;;;26;;;;26;0.8844340277777779;0.01542395833333333;0.8998579861111112
;;;;;;;0.0;;;;;
