ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1436;0;40;0;0;0;40;0;0.07557894736842105;0.0021157894736842106;;258813;258823;178476;192650;258813;258815;258936;176987;698494;258866
2;19;19000;19000;1089;0;40;0;0;0;40;0;0.05731578947368421;0.0021157894736842106;;196358;196363;445273;459348;196358;196357;196361;176987;758740;196357
3;18;19000;19000;99;0;40;0;0;0;40;0;0.005210526315789474;0.0021157894736842106;;18022;18022;649611;663056;18022;18030;18030;177482;937073;18030
4;17;19000;19000;934;0;40;0;0;0;40;0;0.0491578947368421;0.0021157894736842106;;168460;168462;675605;688401;168460;168327;168464;177482;786616;168436
5;16;19000;19000;504;0;40;0;0;0;40;0;0.026526315789473683;0.0021157894736842106;;91059;91061;852045;864173;91059;90926;91063;176987;863504;90985
6;15;38000;38000;29;0;20;0;0;0;20;0;0.0007631578947368421;0.0010578947368421053;;5408;5408;954993;962561;5408;5416;5416;954850;2263864;5416
7;14;38000;38000;5633;0;20;0;0;0;20;0;0.14823684210526317;0.0010578947368421053;;1014866;1014868;968614;976027;1014866;1014865;1014869;968558;1241110;1014865
8;13;38000;38000;969;0;20;0;0;0;20;0;0.0255;0.0010578947368421053;;174751;174752;1991664;1999108;174751;174751;174753;1049214;1992327;174751
9;12;38000;38000;478;0;20;0;0;0;20;0;0.012578947368421052;0.0010578947368421053;;86243;86243;2174639;2182058;86243;86251;86251;954682;2175420;86251
10;11;152000;152000;5133;0;5;0;-3;0;5;3;0.03376973684210526;0.00026447368421052633;;924750;924752;2274031;2276517;924750;924751;1705601;2277489;10312762;1393236
11;10;152000;152000;12657;0;5;5;0;0;5;5;0.08326973684210526;0.00026447368421052633;;3060334;3060539;3206542;3209711;3060406;3060810;4380430;3210749;5924031;3852481
12;9;152000;152000;4923;0;5;5;3;0;5;2;0.03238815789473684;0.00026447368421052633;;2985416;2985567;6274942;6278602;2985483;886943;2987160;5026701;6280280;1727024
13;8;152000;152000;4369;0;5;0;-3;0;5;3;0.028743421052631578;0.00026447368421052633;;787103;787104;9268332;9272592;787103;787102;1568079;3450711;9276024;1255602
14;7;152000;152000;6473;0;5;5;3;0;5;2;0.042585526315789476;0.00026447368421052633;;1946513;1946612;10063214;10068118;1946545;1166181;1946865;2276656;10071797;1478451
15;6;760000;760000;77796;0;1;7;0;0;1;7;0.10236315789473684;5.289473684210526e-05;;34501001;34501001;12017644;12017644;34501001;34512650;34512650;71211535;71211535;34512650
16;5;760000;760000;2906;0;1;0;0;0;1;0;0.003823684210526316;5.289473684210526e-05;;523657;523657;46526745;46526745;523657;523657;523657;70679726;70679726;523657
17;4;760000;760000;40736;0;1;4;0;0;1;4;0.0536;5.289473684210526e-05;;24166242;24166242;47058444;47058444;24166242;24175767;24175767;46495766;46495766;24175767
18;3;760000;760000;61366;0;1;6;0;0;1;6;0.08074473684210526;5.289473684210526e-05;;29442630;29442630;71232790;71232790;29442630;29453697;29453697;17033856;17033856;29453697
19;2;760000;760000;15664;0;1;1;0;0;1;1;0.020610526315789475;5.289473684210526e-05;;4920017;4920017;100683522;100683522;4920017;4921655;4921655;12104010;12104010;4921655
20;1;760000;760000;401;0;1;0;0;0;1;0;0.0005276315789473684;5.289473684210526e-05;;72513;72513;105611638;105611638;72513;72514;72514;12023366;12023366;72514
;;760000;;;;;33;;;;33;0.8832947368421055;0.01645026315789474;0.8997450000000002
;;;;;;;0.0;;;;;
