ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;326;0;30;0;0;0;30;0;0.011642857142857142;0.0014357142857142856;;58879;58879;178456;192630;58879;58881;58883;176990;816602;58881
2;19;28000;28000;225;0;30;0;0;0;30;0;0.008035714285714285;0.0014357142857142856;;40700;40704;245297;259381;40700;40708;40708;243910;820271;40708
3;18;28000;28000;434;0;30;0;0;0;30;0;0.0155;0.0014357142857142856;;78462;78464;293976;307412;78462;78329;78466;292675;733873;78431
4;17;28000;28000;664;0;30;0;0;0;30;0;0.023714285714285716;0.0014357142857142856;;119716;119716;380417;393220;119716;119724;119861;379216;741273;119746
5;16;28000;28000;1959;0;30;0;0;0;30;0;0.06996428571428571;0.0014357142857142856;;353079;353081;508113;520904;353079;353079;353084;177485;522911;353079
6;15;140000;140000;15350;0;6;0;-3;0;6;3;0.10964285714285714;0.0002871428571428571;;2765100;2765102;874125;881977;2765100;2765101;3464564;874395;7522484;3114808
7;14;140000;140000;6809;0;6;0;0;0;6;0;0.04863571428571429;0.0002871428571428571;;1226666;1226669;3647431;3655297;1226666;1226667;1226670;3647781;6288187;1226667
8;13;140000;140000;11464;0;6;6;0;0;6;6;0.08188571428571428;0.0002871428571428571;;2764174;2764269;4882322;4890184;2764199;2764416;2764566;3509069;4892362;2764474
9;12;140000;140000;967;0;6;0;0;0;6;0;0.006907142857142857;0.0002871428571428571;;174394;174395;7654801;7662637;174394;174395;174396;3326387;7665156;174395
10;11;140000;140000;13564;0;6;6;3;0;6;3;0.09688571428571428;0.0002871428571428571;;3142491;3142636;7837422;7845232;3142526;2443381;3142839;874725;7847839;2793105
11;10;420000;420000;3815;0;2;0;-1;0;2;1;0.009083333333333334;9.571428571428571e-05;;687264;687264;10991485;10996004;687264;687266;11507327;23582661;24898845;6097296
12;9;420000;420000;38058;0;2;2;0;0;2;2;0.09061428571428572;9.571428571428571e-05;;7554106;7554301;11686567;11691876;7554203;7554155;7554490;16020540;36414837;7554322
13;8;420000;420000;12899;0;2;2;0;0;2;2;0.030711904761904763;9.571428571428571e-05;;3022051;3022232;19248764;19254680;3022141;3022595;3023020;12989554;43977974;3022807
14;7;420000;420000;10820;0;2;0;0;0;2;0;0.025761904761904764;9.571428571428571e-05;;1949109;1949111;22278874;22285312;1949110;1949112;1949112;11032533;47009231;1949112
15;6;420000;420000;165;0;2;0;0;0;2;0;0.0003928571428571429;9.571428571428571e-05;;29888;29888;24235820;24242941;29888;29896;29896;10994735;48966911;29896
16;5;840000;840000;26512;0;1;1;0;0;1;1;0.03156190476190476;4.7857142857142856e-05;;15593194;15593194;24273557;24273557;15593194;5474646;5474646;95016231;95016231;5474646
17;4;840000;840000;101525;0;1;5;1;0;1;4;0.12086309523809524;4.7857142857142856e-05;;31899502;31899502;39874927;39874927;31899502;31213801;31213801;63794443;63794443;31213801
18;3;840000;840000;31995;0;1;2;1;0;1;1;0.038089285714285714;4.7857142857142856e-05;;40690368;40690368;71782586;71782586;40690368;16583171;16583171;47203023;47203023;16583171
19;2;840000;840000;34477;0;1;1;-1;0;1;2;0.04104404761904762;4.7857142857142856e-05;;6909337;6909337;112480835;112480835;6909337;7608687;7608687;39586060;39586060;7608687
20;1;840000;840000;24868;0;1;1;0;0;1;1;0.029604761904761905;4.7857142857142856e-05;;5177984;5177984;119398047;119398047;5177984;15299938;15299938;24277855;24277855;15299938
;;840000;;;;;26;;;;26;0.8905416666666668;0.009332142857142858;0.8998738095238097
;;;;;;;0.0;;;;;
