ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;465;0;64;0;0;0;64;0;0.0465;0.004019999999999999;;83903;83903;176293;192746;83903;83905;83907;174219;243464;83905
2;19;10000;10000;227;0;64;0;0;0;64;0;0.0227;0.004019999999999999;;41057;41061;268155;285184;41057;41065;41067;174742;271967;41065
3;18;20000;20000;758;0;32;0;0;0;32;0;0.0379;0.0020099999999999996;;136772;136774;321483;334213;136772;136639;136780;320518;758399;136763
4;17;20000;20000;117;0;32;0;0;0;32;0;0.00585;0.0020099999999999996;;21252;21252;466288;479012;21252;21260;21260;465404;729029;21260
5;16;20000;20000;737;0;32;0;0;0;32;0;0.03685;0.0020099999999999996;;132999;133000;495566;508286;132999;132999;133001;494769;587897;132999
6;15;20000;20000;851;0;32;0;0;0;32;0;0.04255;0.0020099999999999996;;153517;153519;636593;649311;153517;153519;153521;420283;636510;153519
7;14;20000;20000;458;0;32;0;0;0;32;0;0.0229;0.0020099999999999996;;82639;82782;798145;810855;82644;82647;82783;329416;798145;82706
8;13;40000;40000;6742;0;16;16;0;0;16;16;0.16855;0.0010049999999999998;;1361108;1361168;895939;901676;1361116;1360713;1360798;897248;1683236;1360727
9;12;40000;40000;1559;0;16;0;0;0;16;0;0.038975;0.0010049999999999998;;281067;281069;2265428;2271179;281067;281068;281070;1387025;2266996;281068
10;11;40000;40000;1810;0;16;0;0;0;16;0;0.04525;0.0010049999999999998;;326253;326255;2554554;2560596;326253;326253;326257;1053032;2556482;326254
11;10;40000;40000;483;0;16;0;0;0;16;0;0.012075;0.0010049999999999998;;87127;87127;2888475;2895181;87127;87135;87135;957706;2891148;87135
12;9;40000;40000;129;0;16;0;0;0;16;0;0.003225;0.0010049999999999998;;23411;23411;2983267;2990617;23411;23419;23419;925881;2986697;23419
13;8;40000;40000;111;0;16;0;0;0;16;0;0.002775;0.0010049999999999998;;20181;20181;3014340;3022353;20181;20189;20189;897305;3018508;20189
14;7;160000;160000;3740;0;4;0;-2;0;4;2;0.023375;0.00025124999999999995;;673881;673886;3042182;3050838;673883;673766;3551434;3051973;7113634;2112553
15;6;160000;160000;14988;0;4;8;0;0;4;8;0.093675;0.00025124999999999995;;3564548;3564758;3724069;3733370;3564619;3565177;3565435;3531197;3735070;3565264
16;5;160000;160000;2656;0;4;4;2;0;4;2;0.0166;0.00025124999999999995;;3353065;3353182;7296888;7306696;3353107;478540;3356005;3044465;7309075;1917291
17;4;640000;640000;24333;0;1;4;1;0;1;3;0.0380203125;6.281249999999999e-05;;8840524;8840524;10658111;10658111;8840524;8125632;8125632;77995363;77995363;8125632
18;3;640000;640000;39486;0;1;7;0;0;1;7;0.061696875;6.281249999999999e-05;;22359792;22359792;19506847;19506847;22359792;22370540;22370540;55616518;55616518;22370540
19;2;640000;640000;12538;0;1;2;0;0;1;2;0.019590625;6.281249999999999e-05;;5851192;5851192;41874873;41874873;5851192;5854967;5854967;49753091;49753091;5854967
20;1;640000;640000;86704;0;1;13;-1;0;1;14;0.135475;6.281249999999999e-05;;38342619;38342619;47734296;47734296;38342619;39080453;39080453;10664333;10664333;39080453
;;640000;;;;;54;;;;54;0.8745328124999999;0.025124999999999988;0.8996578124999999
;;;;;;;0.0;;;;;
