ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;529;0;75;0;0;0;75;0;0.040692307692307694;0.003092307692307692;;95429;95429;177020;193305;95429;95431;95567;175036;271748;95431
2;19;13000;13000;253;0;75;0;0;0;75;0;0.01946153846153846;0.003092307692307692;;45732;45736;280407;297270;45732;45740;45740;196425;300846;45740
3;18;13000;13000;73;0;75;0;0;0;75;0;0.005615384615384615;0.003092307692307692;;13330;13473;334094;350978;13335;13338;13474;175036;353692;13338
4;17;65000;65000;679;0;15;0;0;0;15;0;0.010446153846153846;0.0006184615384615384;;122419;122419;362717;372438;122419;122427;122563;363770;5694082;122495
5;16;65000;65000;935;0;15;0;0;0;15;0;0.014384615384615385;0.0006184615384615384;;168630;168632;493225;502942;168630;168632;168633;494387;5517240;168632
6;15;65000;65000;6333;0;15;0;-8;0;15;8;0.09743076923076924;0.0006184615384615384;;1140986;1140988;669947;679677;1140986;1140987;1325935;671229;4183101;1239603
7;14;65000;65000;3008;0;15;0;0;0;15;0;0.04627692307692308;0.0006184615384615384;;542015;542017;1819025;1828789;542015;542016;542019;1820391;3632914;542016
8;13;65000;65000;6111;0;15;15;0;0;15;15;0.09401538461538461;0.0006184615384615384;;1286318;1286456;2369149;2378888;1286354;1285899;1286051;2326977;2381819;1285973
9;12;65000;65000;6605;0;15;15;8;0;15;7;0.10161538461538462;0.0006184615384615384;;1375348;1375424;3663668;3673418;1375379;1189830;1374970;1128976;3676007;1276227
10;11;65000;65000;11;0;15;0;0;0;15;0;0.00016923076923076923;0.0006184615384615384;;2178;2178;5047189;5056976;2178;2186;2186;1118612;5059208;2186
11;10;65000;65000;4145;0;15;0;0;0;15;0;0.06376923076923077;0.0006184615384615384;;746795;746799;5057446;5067228;746795;746796;746800;363626;5069594;746796
12;9;325000;325000;22620;0;3;6;0;0;3;6;0.0696;0.00012369230769230768;;4444803;4444923;5814261;5822111;4444853;4444170;9903014;5824568;19906507;6263787
13;8;325000;325000;775;0;3;0;0;0;3;0;0.0023846153846153848;0.00012369230769230768;;139691;139691;10267120;10275542;139691;139699;139834;10277455;19758051;139788
14;7;325000;325000;7295;0;3;0;-2;0;3;2;0.022446153846153845;0.00012369230769230768;;1314266;1314268;10414702;10423788;1314266;1314267;6958609;10425791;18250203;3257347
15;6;325000;325000;13;0;3;0;0;0;3;0;4e-05;0.00012369230769230768;;2535;2535;11736844;11746610;2535;2543;2543;11285535;18239030;2543
16;5;325000;325000;2416;0;3;3;2;0;3;1;0.007433846153846154;0.00012369230769230768;;6077053;6077225;11747243;11757690;6077116;435342;6079316;10842228;17794945;2316706
17;4;325000;325000;25801;0;3;6;-1;0;3;7;0.07938769230769231;0.00012369230769230768;;5017634;5017697;17832400;17843362;5017671;5017104;10660979;5817029;17847927;6898413
18;3;975000;975000;133677;0;1;13;0;0;1;13;0.13710461538461538;4.1230769230769234e-05;;70823395;70823395;22858137;22858137;70823395;70847415;70847415;53269829;53269829;70847415
19;2;975000;975000;63328;0;1;6;0;0;1;6;0.06495179487179487;4.1230769230769234e-05;;23430344;23430344;93689803;93689803;23430344;23434004;23434004;29827342;29827342;23434004
20;1;975000;975000;7285;0;1;2;1;0;1;1;0.007471794871794872;4.1230769230769234e-05;;29652056;29652056;117128416;117128416;29652056;6956318;6956318;22862665;22862665;6956318
;;975000;;;;;66;;;;66;0.884697435897436;0.015090461538461532;0.8997878974358975
;;;;;;;0.0;;;;;
