ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;395;0;40;0;0;0;40;0;0.0158;0.001608;;71306;71306;177015;192631;71306;71308;71445;175517;714687;71364
2;19;25000;25000;2575;0;40;0;0;0;40;0;0.103;0.001608;;464070;464076;256278;271808;464070;463953;464074;175022;320091;464001
3;18;25000;25000;223;0;40;0;0;0;40;0;0.00892;0.001608;;40343;40343;728325;743189;40343;40351;40353;175022;743679;40351
4;17;50000;50000;1857;0;20;0;0;0;20;0;0.03714;0.000804;;334719;334721;782914;790837;334719;334720;334723;783367;2586479;334720
5;16;50000;50000;3329;0;20;0;0;0;20;0;0.06658;0.000804;;599798;599800;1125724;1133503;599798;599778;599802;1126256;1978487;599787
6;15;50000;50000;1551;0;20;0;0;0;20;0;0.03102;0.000804;;279639;279641;1733614;1741392;279639;279522;279642;1681961;1743054;279582
7;14;50000;50000;444;0;20;0;0;0;20;0;0.00888;0.000804;;80123;80123;2021345;2029134;80123;80131;80267;1593528;2030886;80194
8;13;50000;50000;1279;0;20;0;0;0;20;0;0.02558;0.000804;;230679;230681;2109574;2117339;230679;230562;230683;1354795;2119206;230617
9;12;50000;50000;2252;0;20;0;0;0;20;0;0.04504;0.000804;;405813;405815;2348345;2356124;405813;405813;405817;940792;2358057;405813
10;11;50000;50000;828;0;20;0;0;0;20;0;0.01656;0.000804;;149369;149371;2762250;2770025;149369;149370;149373;783232;2772061;149370
11;10;250000;250000;9915;0;4;4;0;0;4;4;0.03966;0.0001608;;2392011;2392110;2922970;2927500;2392051;2391812;2391859;2929030;22074930;2391830
12;9;250000;250000;15953;0;4;0;-2;0;4;2;0.063812;0.0001608;;2873628;2873630;5322973;5328112;2873628;2873629;5625221;5329502;16441340;4249359
13;8;250000;250000;28468;0;4;8;0;0;4;8;0.113872;0.0001608;;8482693;8482914;8204419;8210260;8482759;8484918;8485421;7943345;8212296;8485068
14;7;250000;250000;7102;0;4;0;0;0;4;0;0.028408;0.0001608;;1279400;1279403;16695206;16701550;1279400;1279402;1279405;6656035;16705855;1279402
15;6;250000;250000;17298;0;4;8;2;0;4;6;0.069192;0.0001608;;6470798;6470961;17982442;17989472;6470857;3721701;6473117;2926230;17993992;5097394
16;5;1000000;1000000;8128;0;1;0;-1;0;1;1;0.008128;4.02e-05;;1464324;1464324;24461300;24461300;1464324;2070039;2070039;129911565;129911565;2070039
17;4;1000000;1000000;26340;0;1;2;1;0;1;1;0.02634;4.02e-05;;8099575;8099575;25933720;25933720;8099575;7495799;7495799;122407518;122407518;7495799
18;3;1000000;1000000;13008;0;1;1;-1;0;1;2;0.013008;4.02e-05;;5092182;5092182;34041451;34041451;5092182;5700517;5700517;116698752;116698752;5700517
19;2;1000000;1000000;51287;0;1;3;0;0;1;3;0.051287;4.02e-05;;36890336;36890336;39141807;39141807;36890336;36901060;36901060;79789423;79789423;36901060
20;1;1000000;1000000;116220;0;1;8;1;0;1;7;0.11622;4.02e-05;;55901332;55901332;76040301;76040301;55901332;55311282;55311282;24469891;24469891;55311282
;;1000000;;;;;34;;;;34;0.8884470000000001;0.011456999999999998;0.8999040000000001
;;;;;;;0.0;;;;;
