ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;37;0;16;0;0;0;16;0;0.0013214285714285715;0.0014357142857142856;;6859;6859;180624;192631;6859;6861;6863;521757;2608472;6861
2;19;28000;28000;220;0;16;0;0;0;16;0;0.007857142857142858;0.0014357142857142856;;39799;39803;195434;207355;39799;39807;39943;536805;2561265;39847
3;18;28000;28000;3135;0;16;0;0;0;16;0;0.11196428571428571;0.0014357142857142856;;564863;564865;243226;254464;564863;564864;564985;584665;1988978;564876
4;17;28000;28000;1231;0;16;0;0;0;16;0;0.04396428571428571;0.0014357142857142856;;221908;221910;816071;826659;221908;221910;222029;421498;2382510;221943
5;16;28000;28000;1287;0;16;0;0;0;16;0;0.045964285714285714;0.0014357142857142856;;232107;232109;1045958;1056218;232107;231971;232111;180559;2372428;232007
6;15;28000;28000;2826;0;16;0;0;0;16;0;0.10092857142857142;0.0014357142857142856;;509256;509258;1286065;1296318;509256;509139;509259;180559;2106916;509210
7;14;28000;28000;2548;0;16;0;0;0;16;0;0.091;0.0014357142857142856;;459091;459093;1803300;1813552;459091;459092;459210;181054;2157177;459133
8;13;28000;28000;1846;0;16;0;0;0;16;0;0.06592857142857143;0.0014357142857142856;;332730;332732;2270384;2280615;332730;332614;332734;181088;2284035;332684
9;12;112000;112000;6143;0;4;0;0;0;4;0;0.054848214285714285;0.0003589285714285714;;1106665;1106667;2618325;2621322;1106665;1106665;1106668;2624234;13546113;1106666
10;11;112000;112000;533;0;4;0;0;0;4;0;0.004758928571428571;0.0003589285714285714;;96279;96280;3732699;3736377;96279;96280;96281;3739355;13441342;96280
11;10;112000;112000;2762;0;4;0;0;0;4;0;0.024660714285714286;0.0003589285714285714;;497730;497732;3836680;3841038;497730;497732;497734;3844124;12935155;497733
12;9;112000;112000;6098;0;4;4;0;0;4;4;0.05444642857142857;0.0003589285714285714;;3539442;3539695;4342114;4347154;3539511;3541396;3541449;4350329;9385206;3541416
13;8;112000;112000;13474;0;4;4;0;0;4;4;0.12030357142857143;0.0003589285714285714;;4868007;4868195;7889572;7895049;4868068;4870020;4870232;4503174;7900938;4870120
14;7;112000;112000;1662;0;4;0;0;0;4;0;0.014839285714285715;0.0003589285714285714;;299476;299615;12765526;12771664;299579;299498;299615;4195765;12779631;299555
15;6;112000;112000;1628;0;4;0;0;0;4;0;0.014535714285714285;0.0003589285714285714;;293494;293496;13072846;13079531;293494;293495;293497;3894455;13087598;293495
16;5;112000;112000;7016;0;4;0;0;0;4;0;0.06264285714285714;0.0003589285714285714;;1263913;1263916;13374065;13381415;1263913;1263914;1263917;2622728;13389569;1263914
17;4;448000;448000;17130;0;1;1;-1;0;1;2;0.03823660714285714;8.973214285714285e-05;;5526202;5526202;14645682;14645682;5526202;20020431;20020431;19293832;19293832;20020431
18;3;448000;448000;7077;0;1;2;2;0;1;0;0.015796875;8.973214285714285e-05;;18197573;18197573;20180097;20180097;18197573;1274898;1274898;18010688;18010688;1274898
19;2;448000;448000;3762;0;1;0;-1;0;1;1;0.00839732142857143;8.973214285714285e-05;;677845;677845;38385886;38385886;677845;3120563;3120563;14881822;14881822;3120563
20;1;448000;448000;1214;0;1;0;0;0;1;0;0.0027098214285714286;8.973214285714285e-05;;218849;218849;39071884;39071884;218849;218850;218850;14654709;14654709;218850
;;448000;;;;;11;;;;11;0.8851049107142857;0.014716071428571422;0.8998209821428571
;;;;;;;0.0;;;;;
