ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;827;0;24;0;0;0;24;0;0.028517241379310346;0.001386206896551724;;149064;149064;180643;192650;149064;149066;149202;499760;2359252;149161
2;19;29000;29000;290;0;24;0;0;0;24;0;0.01;0.001386206896551724;;52538;52543;337686;349606;52538;52400;52542;521216;2445777;52491
3;18;29000;29000;1844;0;24;0;0;0;24;0;0.06358620689655173;0.001386206896551724;;332373;332375;398218;409455;332373;332255;332376;180553;2166325;332319
4;17;29000;29000;55;0;24;0;0;0;24;0;0.001896551724137931;0.001386206896551724;;10100;10100;738589;749138;10100;10108;10245;181048;2491573;10118
5;16;29000;29000;2640;0;24;0;0;0;24;0;0.0910344827586207;0.001386206896551724;;475649;475651;756698;766561;475649;475649;475652;181076;2026520;475649
6;15;29000;29000;2063;0;24;0;0;0;24;0;0.07113793103448277;0.001386206896551724;;371913;371915;1240327;1249542;371913;371797;371916;181048;2136767;371797
7;14;29000;29000;3100;0;24;0;0;0;24;0;0.10689655172413794;0.001386206896551724;;558573;558576;1620221;1629162;558573;558574;558693;181048;1943692;558594
8;13;29000;29000;1724;0;24;0;0;0;24;0;0.05944827586206897;0.001386206896551724;;310648;310650;2186770;2195726;310648;310630;310768;181054;2191660;310667
9;12;116000;116000;2635;0;6;0;0;0;6;0;0.02271551724137931;0.000346551724137931;;474739;474868;2508438;2514489;474824;474729;474750;2509856;4680169;474741
10;11;116000;116000;56;0;6;0;0;0;6;0;0.0004827586206896552;0.000346551724137931;;10270;10270;2991676;2997603;10270;10278;10413;2993058;4661967;10299
11;10;116000;116000;11871;0;6;0;0;0;6;0;0.10233620689655172;0.000346551724137931;;2138402;2138405;3010331;3016234;2138402;2138264;2138403;2510373;3018661;2138337
12;9;348000;348000;15979;0;2;2;0;0;2;2;0.04591666666666667;0.00011551724137931034;;5213602;5213750;5159269;5163004;5213676;5215081;5215559;5165519;36288759;5215320
13;8;348000;348000;233;0;2;0;0;0;2;0;0.0006695402298850574;0.00011551724137931034;;42128;42128;10380951;10385222;42128;42136;42272;10389778;36238632;42204
14;7;348000;348000;1061;0;2;2;1;0;2;1;0.003048850574712644;0.00011551724137931034;;2526526;2526858;10430966;10436038;2526692;191311;2528459;10440705;36039355;1359885
15;6;348000;348000;78796;0;2;10;-1;0;2;11;0.22642528735632184;0.00011551724137931034;;28518986;28519378;12965755;12971179;28519182;28529970;30868582;5162731;12977882;29699276
16;5;696000;696000;4946;0;1;2;1;0;1;1;0.00710632183908046;5.775862068965517e-05;;8212800;8212800;41493065;41493065;8212800;3227876;3227876;56943001;56943001;3227876
17;4;696000;696000;8208;0;1;0;0;0;1;0;0.011793103448275862;5.775862068965517e-05;;1478606;1478606;49714023;49714023;1478606;1478606;1478606;55456205;55456205;1478606
18;3;696000;696000;2245;0;1;0;0;0;1;0;0.003225574712643678;5.775862068965517e-05;;404557;404557;51200728;51200728;404557;404674;404674;55043342;55043342;404674
19;2;696000;696000;10503;0;1;1;0;0;1;1;0.01509051724137931;5.775862068965517e-05;;4227266;4227266;51613381;51613381;4227266;4229128;4229128;50805947;50805947;4229128
20;1;696000;696000;10875;0;1;1;-1;0;1;2;0.015625;5.775862068965517e-05;;4293778;4293778;55848806;55848806;4293778;9285834;9285834;41511865;41511865;9285834
;;696000;;;;;18;;;;18;0.8869525862068967;0.012880172413793103;0.8998327586206898
;;;;;;;0.0;;;;;
