ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;83;0;27;0;0;0;27;0;0.003074074074074074;0.001488888888888889;;15138;15138;177736;192631;15138;15140;15140;176462;929225;15140
2;19;27000;27000;2348;0;27;0;0;0;27;0;0.08696296296296296;0.001488888888888889;;423102;423108;200829;215636;423103;423103;423222;199648;504671;423157
3;18;27000;27000;486;0;27;0;0;0;27;0;0.018;0.001488888888888889;;87812;87814;631929;646071;87812;87679;87816;384885;840228;87737
4;17;27000;27000;1114;0;27;0;0;0;27;0;0.04125925925925926;0.001488888888888889;;200863;200864;727722;741213;200863;200861;200866;175967;742463;200861
5;16;81000;81000;2802;0;9;0;0;0;9;0;0.03459259259259259;0.0004962962962962963;;504939;504940;940300;949923;504939;504938;504942;940195;2737233;504938
6;15;81000;81000;610;0;9;0;0;0;9;0;0.007530864197530864;0.0004962962962962963;;109992;109992;1453406;1463024;109992;110000;110137;1453358;2618870;110073
7;14;81000;81000;3333;0;9;0;0;0;9;0;0.04114814814814815;0.0004962962962962963;;600628;600633;1571543;1581156;600629;600513;600632;1571583;2010092;600563
8;13;81000;81000;5829;0;9;0;0;0;9;0;0.07196296296296296;0.0004962962962962963;;1050024;1050143;2180358;2189924;1050062;1050141;1050144;939566;2191659;1050141
9;12;243000;243000;59101;0;3;9;0;0;3;9;0.24321399176954733;0.0001654320987654321;;15245465;15245693;3245036;3248224;15245561;15246412;15246862;3250063;11437780;15246658
10;11;243000;243000;6987;0;3;3;0;0;3;3;0.028753086419753087;0.0001654320987654321;;2025223;2025239;18498511;18502199;2025230;2024575;2025064;8938485;18505005;2024755
11;10;243000;243000;10483;0;3;0;0;0;3;0;0.04313991769547325;0.0001654320987654321;;1888334;1888337;20531515;20535890;1888335;1888336;1888455;7042350;20538620;1888376
12;9;243000;243000;1872;0;3;0;0;0;3;0;0.007703703703703704;0.0001654320987654321;;337423;337423;22427557;22432614;337423;337424;337426;6697132;22435429;337424
13;8;243000;243000;47;0;3;0;0;0;3;0;0.0001934156378600823;0.0001654320987654321;;8655;8655;22772702;22778442;8655;8663;8663;6680682;22781347;8663
14;7;243000;243000;7992;0;3;0;-2;0;3;2;0.03288888888888889;0.0001654320987654321;;1439724;1439728;22789071;22795476;1439726;1439730;2206305;4466506;22798455;1950672
15;6;243000;243000;6722;0;3;3;2;0;3;1;0.027662551440329218;0.0001654320987654321;;1976842;1976887;24236504;24243609;1976857;1210876;1976871;3247834;24246678;1466247
16;5;729000;729000;8777;0;1;0;-1;0;1;1;0.012039780521262002;5.5144032921810696e-05;;1581133;1581133;26221172;26221172;1581133;4661869;4661869;86521224;86521224;4661869
17;4;729000;729000;9411;0;1;1;1;0;1;0;0.012909465020576131;5.5144032921810696e-05;;4763319;4763319;27810401;27810401;4763319;1695252;1695252;84817782;84817782;1695252
18;3;729000;729000;42435;0;1;2;-1;0;1;3;0.058209876543209874;5.5144032921810696e-05;;9175822;9175822;32581895;32581895;9175822;12244906;12244906;72564628;72564628;12244906
19;2;729000;729000;43901;0;1;3;1;0;1;2;0.060220850480109736;5.5144032921810696e-05;;37799344;37799344;41765870;41765870;37799344;34735979;34735979;37820402;37820402;34735979
20;1;729000;729000;43031;0;1;2;0;0;1;2;0.059027434842249656;5.5144032921810696e-05;;34573826;34573826;79573372;79573372;34573826;11586331;11586331;26225823;26225823;11586331
;;729000;;;;;23;;;;23;0.8904938271604937;0.00937448559670782;0.8998683127572016
;;;;;;;0.0;;;;;
