ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;211;0;60;0;0;0;60;0;0.01623076923076923;0.003092307692307692;;38173;38173;178462;193477;38173;38175;38177;177007;814277;38175
2;19;13000;13000;437;0;60;0;0;0;60;0;0.033615384615384616;0.003092307692307692;;78848;78852;224591;240183;78848;78856;78992;223234;755634;78860
3;18;13000;13000;1048;0;60;0;0;0;60;0;0.08061538461538462;0.003092307692307692;;188979;188981;311415;327006;188979;188960;189101;310129;558576;188981
4;17;13000;13000;1672;0;60;0;0;0;60;0;0.1286153846153846;0.003092307692307692;;301416;301418;508359;523958;301416;301300;301420;201998;533278;301346
5;16;13000;13000;93;0;60;0;0;0;60;0;0.007153846153846154;0.003092307692307692;;16934;16934;817775;833366;16934;16942;16944;177007;826651;16942
6;15;39000;39000;1566;0;20;0;0;0;20;0;0.04015384615384615;0.0010307692307692307;;282342;282344;849664;858266;282342;282342;282345;851033;4289875;282342
7;14;39000;39000;178;0;20;0;0;0;20;0;0.004564102564102564;0.0010307692307692307;;32234;32234;1140210;1148828;32234;32242;32242;1141650;4249337;32242
8;13;39000;39000;2582;0;20;0;0;0;20;0;0.06620512820512821;0.0010307692307692307;;465328;465331;1180627;1189250;465328;465199;465332;1182184;3775838;465296
9;12;39000;39000;4131;0;20;0;-10;0;20;10;0.10592307692307693;0.0010307692307692307;;744261;744265;1654148;1662797;744261;744263;1417226;1655795;2350286;1080656
10;11;39000;39000;2907;0;20;20;10;0;20;10;0.07453846153846154;0.0010307692307692307;;1196418;1196514;2406593;2415279;1196447;523825;1196801;1808545;2409004;860273
11;10;39000;39000;3652;0;20;0;0;0;20;0;0.09364102564102564;0.0010307692307692307;;657938;657940;3611313;3619979;657938;657939;658059;1142193;3614128;657993
12;9;39000;39000;1570;0;20;0;0;0;20;0;0.040256410256410254;0.0010307692307692307;;283056;283058;4277436;4286155;283056;283056;283059;850852;4280389;283056
13;8;156000;156000;2668;0;5;5;0;0;5;5;0.017102564102564104;0.0002576923076923077;;1152777;1152878;4568623;4577411;1152808;1153231;1153274;4579920;11768605;1153247
14;7;156000;156000;5146;0;5;0;-3;0;5;3;0.03298717948717949;0.0002576923076923077;;927197;927199;5729487;5738895;927197;927199;5329254;5741900;6431001;3568284
15;6;156000;156000;5474;0;5;10;3;0;5;7;0.03508974358974359;0.0002576923076923077;;6056118;6056535;6664649;6674703;6056259;1658676;6060418;4754377;6678445;3419356
16;5;156000;156000;736;0;5;0;0;0;5;0;0.004717948717948718;0.0002576923076923077;;132812;132813;12729174;12739712;132812;132813;132814;4613548;12747620;132813
17;4;156000;156000;183;0;5;0;0;0;5;0;0.0011730769230769232;0.0002576923076923077;;33135;33135;12869912;12881151;33135;33143;33143;4572390;12889127;33143
18;3;780000;780000;34035;0;1;5;0;0;1;5;0.04363461538461538;5.1538461538461536e-05;;29022580;29022580;12911017;12911017;29022580;29040074;29040074;47850930;47850930;29040074
19;2;780000;780000;8038;0;1;2;0;0;1;2;0.010305128205128205;5.1538461538461536e-05;;6518128;6518128;41941867;41941867;6518128;6522271;6522271;41320298;41320298;6522271
20;1;780000;780000;30435;0;1;5;0;0;1;5;0.03901923076923077;5.1538461538461536e-05;;28373336;28373336;48468266;48468266;28373336;28392048;28392048;12919890;12919890;28392048
;;780000;;;;;47;;;;47;0.8755423076923076;0.02411999999999999;0.8996623076923076
;;;;;;;0.0;;;;;
