ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;5783;0;20;0;0;0;20;0;0.21418518518518517;0.001488888888888889;;1041742;1041751;180643;192650;1041742;1041743;1041865;180553;893201;1041794
2;19;27000;27000;363;0;20;0;0;0;20;0;0.013444444444444445;0.001488888888888889;;65680;65684;1230349;1242276;65680;65545;65681;808511;1858844;65582
3;18;27000;27000;1157;0;20;0;0;0;20;0;0.04285185185185185;0.001488888888888889;;208597;208599;1304001;1315266;208597;208599;208601;591856;1642148;208599
4;17;27000;27000;110;0;20;0;0;0;20;0;0.004074074074074074;0.001488888888888889;;19994;19994;1520597;1531192;19994;20002;20002;563764;1614072;20002
5;16;27000;27000;596;0;20;0;0;0;20;0;0.022074074074074072;0.001488888888888889;;107617;107619;1548582;1558510;107617;107484;107620;448069;1588252;107588
6;15;27000;27000;869;0;20;0;0;0;20;0;0.032185185185185185;0.001488888888888889;;156764;156766;1664178;1673438;156764;156766;156768;283248;1703950;156766
7;14;27000;27000;308;0;20;0;0;0;20;0;0.011407407407407408;0.001488888888888889;;55643;55643;1828921;1837513;55643;55651;55651;219545;1868790;55651
8;13;27000;27000;168;0;20;0;0;0;20;0;0.006222222222222222;0.001488888888888889;;30432;30432;1892537;1900461;30432;30440;30576;181054;1900708;30463
9;12;135000;135000;2613;0;4;0;0;0;4;0;0.019355555555555556;0.0002977777777777778;;470904;470906;1936470;1938198;470905;470905;470906;1938616;12698786;470905
10;11;135000;135000;11535;0;4;0;-2;0;4;2;0.08544444444444445;0.0002977777777777778;;2077934;2077936;2415767;2416826;2077934;2077934;3840665;2417992;8850267;2959271
11;10;135000;135000;10809;0;4;4;2;0;4;2;0.08006666666666666;0.0002977777777777778;;3707806;3708046;4502096;4503006;3707872;1947139;3709927;4504398;6895313;2828483
12;9;135000;135000;11109;0;4;4;0;0;4;4;0.08228888888888888;0.0002977777777777778;;3761902;3762045;8218297;8219275;3761954;3763823;3764105;3120738;8223479;3763902
13;8;135000;135000;6512;0;4;0;0;0;4;0;0.04823703703703704;0.0002977777777777778;;1173200;1173203;11988107;11989689;1173200;1173204;1173206;1939063;11995860;1173204
14;7;540000;540000;21488;0;1;1;0;0;1;1;0.039792592592592595;7.444444444444444e-05;;5631429;5631429;13169052;13169052;5631429;5633009;5633009;65983356;65983356;5633009
15;6;540000;540000;5573;0;1;1;0;0;1;1;0.01032037037037037;7.444444444444444e-05;;2764334;2764334;18808525;18808525;2764334;2766697;2766697;63208524;63208524;2766697
16;5;540000;540000;26397;0;1;2;0;0;1;2;0.048883333333333334;7.444444444444444e-05;;19515365;19515365;21580902;21580902;19515365;19524678;19524678;43675709;43675709;19524678
17;4;540000;540000;19791;0;1;1;0;0;1;1;0.03665;7.444444444444444e-05;;5325199;5325199;41104330;41104330;5325199;5327537;5327537;38340038;38340038;5327537
18;3;540000;540000;2176;0;1;0;0;0;1;0;0.0040296296296296295;7.444444444444444e-05;;392130;392130;46437724;46437724;392130;392248;392248;37939712;37939712;392248
19;2;540000;540000;4077;0;1;0;-1;0;1;1;0.00755;7.444444444444444e-05;;734559;734559;46837840;46837840;734559;13742441;13742441;24189115;24189115;13742441
20;1;540000;540000;41518;0;1;3;1;0;1;2;0.07688518518518518;7.444444444444444e-05;;23998926;23998926;47580385;47580385;23998926;11003490;11003490;13177488;13177488;11003490
;;540000;;;;;16;;;;16;0.8859481481481482;0.013921111111111108;0.8998692592592593
;;;;;;;0.0;;;;;
