ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1872;0;32;0;0;0;32;0;0.078;0.0016749999999999998;;337302;337420;178476;194331;337302;337306;337425;177510;951579;337404
2;19;24000;24000;1293;0;32;0;0;0;32;0;0.053875;0.0016749999999999998;;233083;233201;523739;540304;233175;233058;233199;177482;1060976;233110
3;18;24000;24000;377;0;32;0;0;0;32;0;0.015708333333333335;0.0016749999999999998;;68053;68053;764914;781361;68053;68061;68198;176987;1209580;68095
4;17;24000;24000;1674;0;32;0;0;0;32;0;0.06975;0.0016749999999999998;;301773;301775;840980;857422;301773;301656;301777;177482;987556;301731
5;16;24000;24000;688;0;32;0;0;0;32;0;0.028666666666666667;0.0016749999999999998;;124175;124177;1150732;1167169;124175;124042;124179;177482;1165165;124111
6;15;96000;96000;8028;0;8;0;0;0;8;0;0.083625;0.00041874999999999996;;1446203;1446205;1285782;1299338;1446203;1446203;1446205;1285286;2136182;1446203
7;14;96000;96000;2648;0;8;0;0;0;8;0;0.027583333333333335;0.00041874999999999996;;477094;477095;2740231;2753761;477094;477095;477097;1644368;2740442;477095
8;13;96000;96000;1888;0;8;0;0;0;8;0;0.019666666666666666;0.00041874999999999996;;340170;340297;3225526;3239172;340235;340296;340299;1296404;3225837;340296
9;12;192000;192000;986;0;4;0;0;0;4;0;0.005135416666666667;0.00020937499999999998;;177811;177812;3580602;3587569;177811;177812;177813;6251070;15028492;177812
10;11;192000;192000;11395;0;4;4;2;0;4;2;0.05934895833333333;0.00020937499999999998;;3165296;3165599;3766136;3773873;3165448;2052722;3165351;6437335;11854695;2609019
11;10;192000;192000;14011;0;4;4;0;0;4;4;0.07297395833333334;0.00020937499999999998;;3636556;3636626;6939496;6947635;3636576;3636838;3636876;8199202;8512235;3636853
12;9;192000;192000;917;0;4;0;0;0;4;0;0.004776041666666666;0.00020937499999999998;;165400;165402;10583884;10592647;165401;165402;165403;8026006;12157622;165402
13;8;192000;192000;13902;0;4;4;0;0;4;4;0.07240625;0.00020937499999999998;;3616360;3616446;10756988;10766434;3616387;3616807;3617340;4400794;12331495;3617054
14;7;192000;192000;3441;0;4;0;0;0;4;0;0.017921875;0.00020937499999999998;;620061;620064;14381214;14391252;620061;619944;620063;3773013;15956858;620003
15;6;192000;192000;1010;0;4;0;0;0;4;0;0.005260416666666667;0.00020937499999999998;;182129;182130;15008998;15019684;182129;182108;182132;3582938;16585413;182125
16;5;384000;384000;24595;0;2;4;0;0;2;4;0.06404947916666667;0.00010468749999999999;;8946300;8946381;15198850;15210202;8946340;8947900;8959504;15214780;31843691;8953702
17;4;384000;384000;31036;0;2;4;0;0;2;4;0.08082291666666666;0.00010468749999999999;;7815137;7815215;24153386;24165343;7815176;7815852;7815892;24019553;24171601;7815872
18;3;384000;384000;23820;0;2;2;-2;0;2;4;0.06203125;0.00010468749999999999;;19325227;19325499;31976759;31989322;19325363;8808561;8819876;15202744;31996376;8814218
19;2;768000;768000;33792;0;1;3;1;0;1;2;0.044;5.2343749999999995e-05;;11715420;11715420;51310023;51310023;11715420;8312430;8312430;58998394;58998394;8312430
20;1;768000;768000;17487;0;1;1;-1;0;1;2;0.02276953125;5.2343749999999995e-05;;4262054;4262054;63033788;63033788;4262054;7667626;7667626;51322332;51322332;7667626
;;768000;;;;;26;;;;26;0.88837109375;0.011515624999999998;0.89988671875
;;;;;;;0.0;;;;;
