ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;2313;0;54;0;0;0;54;0;0.1445625;0.0025125;;416792;416802;179904;192636;416792;416794;416915;179302;1215446;416825
2;19;16000;16000;201;0;54;0;0;0;54;0;0.0125625;0.0025125;;36382;36386;604656;617311;36382;36390;36527;604133;1584762;36397
3;18;16000;16000;383;0;54;0;0;0;54;0;0.0239375;0.0025125;;69282;69284;648993;661004;69282;69149;69286;648595;1507538;69202
4;17;16000;16000;1535;0;54;0;0;0;54;0;0.0959375;0.0025125;;276631;276633;726251;737613;276631;276633;276753;725936;1222710;276680
5;16;16000;16000;217;0;54;0;0;0;54;0;0.0135625;0.0025125;;39255;39255;1010865;1021555;39255;39263;39399;749660;1409998;39269
6;15;16000;16000;909;0;54;0;0;0;54;0;0.0568125;0.0025125;;163955;163957;1058095;1068118;163955;163956;163959;577665;1457471;163956
7;14;16000;16000;2166;0;54;0;0;0;54;0;0.135375;0.0025125;;390443;390446;1230030;1239852;390443;390326;390447;179302;1240799;390355
8;13;48000;48000;1617;0;18;0;0;0;18;0;0.0336875;0.0008374999999999999;;291404;291406;1630341;1638272;291404;291405;291408;1630644;2012480;291405
9;12;48000;48000;2025;0;18;0;0;0;18;0;0.0421875;0.0008374999999999999;;364962;364964;1930064;1938006;364962;364962;364966;1630629;1939102;364962
10;11;144000;144000;2172;0;6;0;0;0;6;0;0.015083333333333334;0.00027916666666666666;;391531;391534;2307322;2311279;391531;391415;391533;2308315;4749036;391473
11;10;144000;144000;2312;0;6;6;0;0;6;6;0.016055555555555556;0.00027916666666666666;;1874868;1875063;2707282;2711235;1874916;1876203;1876553;2708375;2864572;1876313
12;9;144000;144000;3025;0;6;0;0;0;6;0;0.021006944444444446;0.00027916666666666666;;545075;545077;4590675;4594622;545075;545076;545078;2308807;4597313;545076
13;8;432000;432000;26874;0;2;8;0;0;2;8;0.06220833333333333;9.305555555555556e-05;;11347156;11347433;5143857;5148138;11347294;12029459;14871320;8268486;22461609;13450389
14;7;432000;432000;9175;0;2;2;0;0;2;2;0.021238425925925924;9.305555555555556e-05;;3785529;3785560;16499299;16503966;3785544;3112067;3112385;5148321;37341707;3112226
15;6;864000;864000;42963;0;1;7;0;0;1;7;0.04972569444444445;4.652777777777778e-05;;22134726;22134726;20292870;20292870;22134726;22826780;22826780;77386748;77386748;22826780
16;5;864000;864000;3482;0;1;0;0;0;1;0;0.004030092592592593;4.652777777777778e-05;;627457;627457;42435697;42435697;627457;627341;627341;76751273;76751273;627341
17;4;864000;864000;77396;0;1;13;1;0;1;12;0.0895787037037037;4.652777777777778e-05;;57102920;57102920;43071196;43071196;57102920;36997071;36997071;39746009;39746009;36997071
18;3;864000;864000;13364;0;1;2;0;0;1;2;0.015467592592592592;4.652777777777778e-05;;8838505;8838505;100182127;100182127;8838505;6001650;6001650;33736165;33736165;6001650
19;2;864000;864000;1729;0;1;0;0;0;1;0;0.0020011574074074072;4.652777777777778e-05;;311668;311668;109028624;109028624;311668;311668;311668;33416364;33416364;311668
20;1;864000;864000;20797;0;1;3;-1;0;1;4;0.024070601851851853;4.652777777777778e-05;;8794871;8794871;109348222;109348222;8794871;13102107;13102107;20306045;20306045;13102107
;;864000;;;;;41;;;;41;0.8790914351851851;0.02056527777777778;0.8996567129629629
;;;;;;;0.0;;;;;
