ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;70;0;80;0;0;0;80;0;0.005833333333333334;0.0033499999999999997;;12809;12809;175551;193127;12809;12811;12813;173514;197689;12811
2;19;48000;48000;939;0;20;0;0;0;20;0;0.0195625;0.0008374999999999999;;169366;169367;200426;214465;169366;169362;169364;199236;2670578;169362
3;18;48000;48000;1515;0;20;0;0;0;20;0;0.0315625;0.0008374999999999999;;273044;273046;377770;391804;273044;273045;273048;376654;2389454;273045
4;17;48000;48000;5584;0;20;0;-10;0;20;10;0.11633333333333333;0.0008374999999999999;;1006041;1006045;658772;672821;1006042;1006042;1031678;657761;1349699;1018835
5;16;48000;48000;1480;0;20;0;0;0;20;0;0.030833333333333334;0.0008374999999999999;;266738;266739;1672813;1686837;266738;266716;266857;1055540;1682647;266781
6;15;48000;48000;4706;0;20;20;10;0;20;10;0.09804166666666667;0.0008374999999999999;;874094;874123;1947529;1961569;874097;847776;873506;199726;1957464;860634
7;14;240000;240000;13433;0;4;4;0;0;4;4;0.05597083333333333;0.0001675;;2445999;2446009;2836980;2843700;2446005;2445289;2445409;11978952;20230428;2445376
8;13;240000;240000;12579;0;4;4;-2;0;4;6;0.0524125;0.0001675;;2291616;2291618;5291317;5298019;2291616;2291089;4950418;14432793;15271673;3620761
9;12;240000;240000;4860;0;4;0;-2;0;4;2;0.02025;0.0001675;;875602;875603;7591273;7597953;875602;875602;3534723;14379183;16747281;2205145
10;11;240000;240000;5608;0;4;4;4;0;4;0;0.023366666666666668;0.0001675;;3669290;3669453;8475136;8481813;3669347;1010242;1010363;13361237;20290338;1010301
11;10;240000;240000;27485;0;4;8;-4;0;4;12;0.11452083333333334;0.0001675;;5002601;5002637;12152488;12159437;5002615;7660588;7660937;5692557;21309041;7660752
12;9;240000;240000;15644;0;4;8;4;0;4;4;0.06518333333333333;0.0001675;;5503129;5503256;17162775;17170374;5503186;2843508;2843633;2841183;28978180;2843599
13;8;480000;480000;44530;0;2;8;0;0;2;8;0.09277083333333333;8.375e-05;;10757188;10757315;22673780;22681984;10757251;10755887;13398708;22684257;41772499;12077297
14;7;480000;480000;4727;0;2;0;-1;0;2;1;0.009847916666666666;8.375e-05;;851667;851667;33439103;33447864;851667;851671;876903;33448899;40887517;864287
15;6;480000;480000;35809;0;2;8;1;0;2;7;0.07460208333333333;8.375e-05;;31664552;31664804;34298718;34308124;31664678;9159970;11829536;31719468;34309264;10494753
16;5;480000;480000;3679;0;2;0;0;0;2;0;0.007664583333333333;8.375e-05;;662902;662903;65971190;65981010;662902;662900;662903;31048548;46147241;662901
17;4;480000;480000;9081;0;2;2;0;0;2;2;0.01891875;8.375e-05;;1661495;1661497;66641686;66652207;1661496;1661458;1661464;29378987;46818545;1661461
18;3;480000;480000;22277;0;2;4;0;0;2;4;0.04641041666666667;8.375e-05;;6697899;6697913;68310836;68322039;6697906;6696985;6697098;22673810;48488442;6697041
19;2;960000;960000;4572;0;1;1;0;0;1;1;0.0047625;4.1875e-05;;849392;849392;75016421;75016421;849392;849011;849011;75351307;75351307;849011
20;1;960000;960000;1817;0;1;0;0;0;1;0;0.0018927083333333333;4.1875e-05;;327512;327512;75874153;75874153;327512;327514;327514;75015415;75015415;327514
;;960000;;;;;71;;;;71;0.8907406249999998;0.009128749999999998;0.8998693749999999
;;;;;;;0.0;;;;;
