ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;841;0;30;0;0;0;30;0;0.032346153846153844;0.001546153846153846;;151580;151580;177034;192650;151580;151582;151719;175016;1303878;151642
2;19;26000;26000;459;0;30;0;0;0;30;0;0.017653846153846155;0.001546153846153846;;82813;82956;336595;352250;82942;82817;82954;334678;1354554;82943
3;18;26000;26000;5611;0;30;0;0;0;30;0;0.2158076923076923;0.001546153846153846;;1010903;1010907;427523;442392;1010903;1010790;1010907;175511;443602;1010841
4;17;130000;130000;5398;0;6;0;0;0;6;0;0.041523076923076926;0.0003092307692307692;;972451;972454;1450934;1460628;972451;972453;972454;1450289;6340092;972453
5;16;130000;130000;10119;0;6;0;-3;0;6;3;0.07783846153846154;0.0003092307692307692;;1822816;1822820;2431501;2441073;1822817;1822818;3098798;2430935;3233769;2460795
6;15;130000;130000;5586;0;6;6;3;0;6;3;0.042969230769230767;0.0003092307692307692;;2282651;2282773;4262413;4271982;2282684;1006282;2282255;2208832;4274138;1644265
7;14;130000;130000;1293;0;6;0;0;0;6;0;0.009946153846153846;0.0003092307692307692;;233078;233079;6553243;6562821;233078;233079;233199;1967426;6564662;233118
8;13;130000;130000;2823;0;6;0;0;0;6;0;0.021715384615384616;0.0003092307692307692;;508713;508714;6794412;6803984;508713;508597;508715;1450662;6805951;508675
9;12;390000;390000;25814;0;2;2;0;0;2;2;0.0661897435897436;0.00010307692307692307;;5926032;5926116;7317638;7320787;5926074;5925289;5925623;7597473;39604915;5925456
10;11;390000;390000;13454;0;2;2;0;0;2;2;0.034497435897435896;0.00010307692307692307;;3699811;3699878;13251535;13255265;3699844;3699313;3699431;13531625;35897610;3699372
11;10;390000;390000;22407;0;2;2;-1;0;2;3;0.057453846153846154;0.00010307692307692307;;5311761;5311801;16959175;16963525;5311781;5311680;12453626;17239466;23436129;8882653
12;9;390000;390000;3833;0;2;0;0;0;2;0;0.009828205128205128;0.00010307692307692307;;690627;690629;22278739;22283731;690628;690629;690629;22559674;22737702;690629
13;8;390000;390000;60553;0;2;8;1;0;2;7;0.15526410256410256;0.00010307692307692307;;21875647;21875710;22977074;22982744;21875678;14734101;21875237;7995747;23258756;18304669
14;7;390000;390000;1370;0;2;0;0;0;2;0;0.003512820512820513;0.00010307692307692307;;246933;246934;44860550;44866844;246933;246934;247052;7741017;45142548;246993
15;6;390000;390000;2292;0;2;0;0;0;2;0;0.005876923076923077;0.00010307692307692307;;413022;413138;45115191;45122186;413080;413023;413141;7320082;45398115;413082
16;5;780000;780000;8322;0;1;1;0;0;1;1;0.01066923076923077;5.1538461538461536e-05;;8639828;8639828;45536053;45536053;8639828;8652447;8652447;69137170;69137170;8652447
17;4;780000;780000;10960;0;1;0;0;0;1;0;0.014051282051282052;5.1538461538461536e-05;;1974304;1974304;54184057;54184057;1974304;1974304;1974304;67154656;67154656;1974304
18;3;780000;780000;43364;0;1;3;0;0;1;3;0.0555948717948718;5.1538461538461536e-05;;11638921;11638921;56166459;56166459;11638921;11638025;11638025;55508343;55508343;11638025
19;2;780000;780000;2495;0;1;0;0;0;1;0;0.0031987179487179486;5.1538461538461536e-05;;449672;449672;67813555;67813555;449672;449672;449672;55050483;55050483;449672
20;1;780000;780000;13117;0;1;1;0;0;1;1;0.016816666666666667;5.1538461538461536e-05;;47734932;47734932;68271344;68271344;47734932;9504176;9504176;45538059;45538059;9504176
;;780000;;;;;25;;;;25;0.8927538461538463;0.007163846153846149;0.8999176923076925
;;;;;;;0.0;;;;;
