ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;279;0;27;0;0;0;27;0;0.0155;0.0022333333333333333;;50413;50413;181349;192658;50413;50415;50552;181910;1265867;50435
2;19;18000;18000;140;0;27;0;0;0;27;0;0.0077777777777777776;0.0022333333333333333;;25400;25404;239742;251604;25400;25408;25544;240404;1277841;25422
3;18;18000;18000;1327;0;27;0;0;0;27;0;0.07372222222222222;0.0022333333333333333;;239197;239199;273115;284974;239197;239199;239318;273862;1030451;239212
4;17;18000;18000;189;0;27;0;0;0;27;0;0.0105;0.0022333333333333333;;34227;34366;520294;532272;34347;34231;34367;521117;988127;34259
5;16;18000;18000;1528;0;27;0;0;0;27;0;0.08488888888888889;0.0022333333333333333;;275373;275375;562633;574487;275373;275375;275494;563572;704555;275450
6;15;18000;18000;695;0;27;0;0;0;27;0;0.03861111111111111;0.0022333333333333333;;125433;125435;845987;857854;125433;125300;125437;511781;970667;125411
7;14;18000;18000;961;0;27;0;0;0;27;0;0.05338888888888889;0.0022333333333333333;;173322;173324;979403;991261;173322;173323;173326;330400;1104197;173323
8;13;18000;18000;98;0;27;0;0;0;27;0;0.0054444444444444445;0.0022333333333333333;;17835;17835;1160705;1172553;17835;17843;17843;304504;1285581;17843
9;12;18000;18000;635;0;27;0;0;0;27;0;0.035277777777777776;0.0022333333333333333;;114638;114640;1186533;1198393;114638;114505;114642;181916;1201301;114559
10;11;54000;54000;2922;0;9;0;-5;0;9;5;0.05411111111111111;0.0007444444444444445;;526528;526530;1313603;1321023;526528;526529;1668329;1316031;3263569;1160742
11;10;54000;54000;5606;0;9;0;0;0;9;0;0.10381481481481482;0.0007444444444444445;;1009884;1009887;1848575;1855974;1009885;1009885;1010006;1851088;2245055;1009950
12;9;54000;54000;3900;0;9;9;5;0;9;4;0.07222222222222222;0.0007444444444444445;;1841589;1841929;2866888;2874422;1841713;702681;1844303;1525504;2877557;1210031
13;8;54000;54000;1115;0;9;0;0;0;9;0;0.020648148148148148;0.0007444444444444445;;201033;201034;4716719;4724512;201033;201033;201035;1315966;4730260;201033
14;7;162000;162000;3706;0;3;0;0;0;3;0;0.022876543209876542;0.00024814814814814816;;667763;667766;4925531;4933967;667764;667765;667765;4939821;8862747;667765
15;6;162000;162000;6270;0;3;3;0;0;3;3;0.038703703703703705;0.00024814814814814816;;2267935;2268153;5601280;5610397;2268021;2270732;2270898;5616318;6583171;2270804
16;5;162000;162000;2683;0;3;0;0;0;3;0;0.016561728395061728;0.00024814814814814816;;483518;483521;7877492;7887117;483519;483402;483519;5973226;7895859;483479
17;4;162000;162000;5734;0;3;0;0;0;3;0;0.035395061728395065;0.00024814814814814816;;1033039;1033040;8369016;8379320;1033039;1032923;1033042;4932111;8388148;1033001
18;3;486000;486000;4399;0;1;1;0;0;1;1;0.009051440329218107;8.271604938271605e-05;;5548521;5548521;9410059;9410059;5548521;5563119;5563119;57797999;57797999;5563119
19;2;486000;486000;24227;0;1;2;0;0;1;2;0.049849794238683125;8.271604938271605e-05;;10258403;10258403;14966848;14966848;10258403;10267897;10267897;47521741;47521741;10267897
20;1;486000;486000;61742;0;1;7;0;0;1;7;0.12704115226337448;8.271604938271605e-05;;42546624;42546624;25233519;25233519;42546624;38093805;38093805;9419575;9419575;38093805
;;486000;;;;;22;;;;22;0.87538683127572;0.02431851851851851;0.8997053497942386
;;;;;;;0.0;;;;;
