ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;2503;0;54;0;0;0;54;0;0.20858333333333334;0.0033499999999999997;;450996;451006;178462;195205;450996;450999;451120;177007;534086;451023
2;19;12000;12000;222;0;54;0;0;0;54;0;0.0185;0.0033499999999999997;;40156;40160;637440;654739;40156;40164;40301;465716;925344;40171
3;18;12000;12000;869;0;54;0;0;0;54;0;0.07241666666666667;0.0033499999999999997;;156764;156766;685553;702869;156764;156631;156768;300912;760499;156726
4;17;12000;12000;446;0;54;0;0;0;54;0;0.03716666666666667;0.0033499999999999997;;80621;80623;850296;867607;80621;80488;80625;212393;884962;80567
5;16;12000;12000;148;0;54;0;0;0;54;0;0.012333333333333333;0.0033499999999999997;;26828;26828;938897;956201;26828;26836;26838;177530;944759;26836
6;15;36000;36000;199;0;18;0;0;0;18;0;0.005527777777777778;0.0011166666666666666;;36008;36008;977639;991015;36008;36016;36016;978129;1377253;36016
7;14;36000;36000;127;0;18;0;0;0;18;0;0.0035277777777777777;0.0011166666666666666;;23054;23054;1021847;1035216;23054;23062;23062;1022425;1345896;23062
8;13;36000;36000;64;0;18;0;0;0;18;0;0.0017777777777777779;0.0011166666666666666;;11715;11858;1053095;1066461;11773;11723;11864;1053781;1325877;11742
9;12;36000;36000;1800;0;18;0;0;0;18;0;0.05;0.0011166666666666666;;324325;324335;1073148;1086526;324331;324334;324455;985273;1085263;324389
10;11;72000;72000;1044;0;9;0;-4;0;9;4;0.0145;0.0005583333333333333;;188249;188250;1410616;1419061;188249;188250;997037;1413603;6463907;278127
11;10;72000;72000;2804;0;9;0;0;0;9;0;0.03894444444444444;0.0005583333333333333;;505178;505297;1606624;1615871;505268;505158;505181;1610505;5950215;505171
12;9;72000;72000;7094;0;9;9;0;0;9;9;0.09852777777777778;0.0005583333333333333;;2081608;2081741;2119697;2129513;2081641;2081495;2081889;2124176;3860133;2081676
13;8;72000;72000;7570;0;9;9;0;0;9;9;0.10513888888888889;0.0005583333333333333;;2166733;2166870;4209273;4219649;2166772;2167183;2167740;1674628;4222552;2167426
14;7;72000;72000;1409;0;9;2;-2;0;9;4;0.019569444444444445;0.0005583333333333333;;253953;253955;6383960;6394935;253953;253955;1062779;1412703;6398390;343887
15;6;216000;216000;7177;0;3;4;1;0;3;3;0.033226851851851855;0.00018611111111111112;;2096583;3331688;6645692;7892253;2508289;2096318;2096928;7897885;22705936;2096527
16;5;216000;216000;15895;0;3;9;1;0;3;8;0.07358796296296297;0.00018611111111111112;;11380503;11381321;9985481;9997635;11380845;11387226;12191605;10003679;10505972;11923314
17;4;216000;216000;919;0;3;0;0;0;3;0;0.00425462962962963;0.00018611111111111112;;165758;165759;21374925;21387135;165758;165759;165759;10318956;21399771;165759
18;3;216000;216000;8998;0;3;6;1;0;3;5;0.04165740740740741;0.00018611111111111112;;3227509;3227612;21548742;21561595;3227554;2424880;3661871;6648895;21574319;3105022
19;2;648000;648000;5820;0;1;0;-1;0;1;1;0.008981481481481481;6.203703703703704e-05;;1048526;1048526;24784469;24784469;1048526;1851969;1851969;36430863;36430863;1851969
20;1;648000;648000;17213;0;1;4;2;0;1;2;0.026563271604938272;6.203703703703704e-05;;12422118;12422118;25841279;25841279;12422118;11625260;11625260;24797188;24797188;11625260
;;648000;;;;;43;;;;45;0.8747854938271605;0.024876851851851855;0.8996623456790124
;;;;;;;-0.046511627906976744;;;;;
