ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;389;0;64;0;0;0;64;0;0.03536363636363636;0.0036545454545454546;;70218;70218;177735;193560;70218;70220;70357;175964;483037;70257
2;19;11000;11000;33;0;64;0;0;0;64;0;0.003;0.0036545454545454546;;6139;6143;255910;272331;6139;6143;6287;175964;530341;6147
3;18;11000;11000;456;0;64;0;0;0;64;0;0.04145454545454545;0.0036545454545454546;;82423;82425;270022;286436;82423;82290;82427;175964;456399;82327
4;17;11000;11000;976;0;64;0;0;0;64;0;0.08872727272727272;0.0036545454545454546;;176008;176010;360440;376832;176008;176009;176012;176487;360542;176009
5;16;22000;22000;79;0;32;0;0;0;32;0;0.003590909090909091;0.0018272727272727273;;14418;14418;545414;560855;14418;14426;14426;543986;561467;14426
6;15;44000;44000;3214;0;16;0;0;0;16;0;0.07304545454545455;0.0009136363636363636;;579092;579094;569928;583406;579092;579093;579214;568947;697018;579148
7;14;44000;44000;580;0;16;0;0;0;16;0;0.013181818181818182;0.0009136363636363636;;104745;104746;1157226;1170718;104745;104611;104748;573022;1156939;104675
8;13;88000;88000;610;0;8;0;0;0;8;0;0.006931818181818182;0.0004568181818181818;;109992;109992;1273616;1283658;109992;110000;110000;1273404;5043802;110000
9;12;88000;88000;5084;0;8;8;0;0;8;8;0.057772727272727274;0.0004568181818181818;;1289601;1289740;1391942;1401980;1289664;1289745;1313564;1391798;3721767;1301633
10;11;88000;88000;11408;0;8;8;0;0;8;8;0.12963636363636363;0.0004568181818181818;;2452144;2452311;2689989;2700071;2452229;2428778;2452456;1278664;2690707;2440623
11;10;176000;176000;5026;0;4;0;-3;0;4;3;0.028556818181818183;0.0002284090909090909;;905489;905491;5153182;5160662;905490;905493;1279425;5156344;9765542;1185876
12;9;176000;176000;5202;0;4;4;0;0;4;4;0.02955681818181818;0.0002284090909090909;;1310959;1311028;6066492;6074656;1310980;1311099;2037608;6070421;7719434;1855875
13;8;176000;176000;12073;0;4;8;3;0;4;5;0.06859659090909091;0.0002284090909090909;;3647911;3648091;7385392;7394174;3647982;2548558;3648681;5155103;9258011;2823630
14;7;352000;352000;4956;0;2;0;0;0;2;0;0.014079545454545454;0.00011420454545454546;;892893;892895;11041358;11050664;892894;892891;892895;12518969;30637941;892893
15;6;352000;352000;7275;0;2;2;0;0;2;2;0.020667613636363637;0.00011420454545454546;;1707762;1707765;11942237;11952227;1707763;1684358;1684479;13420609;28945326;1684418
16;5;352000;352000;54929;0;2;14;0;0;2;14;0.15604829545454546;0.00011420454545454546;;17865481;17865758;13658044;13668734;17865619;17892555;22481412;11044617;15113924;20186983
17;4;704000;704000;9925;0;1;2;0;0;1;2;0.014098011363636363;5.710227272727273e-05;;13059437;13059437;31531869;31531869;13059437;13069250;13069250;62801562;62801562;13069250
18;3;704000;704000;62281;0;1;8;0;0;1;8;0.08846732954545454;5.710227272727273e-05;;50561025;50561025;44599540;44599540;50561025;19590145;19590145;43203112;43203112;19590145
19;2;704000;704000;3690;0;1;1;0;0;1;1;0.005241477272727273;5.710227272727273e-05;;11538965;11538965;95168630;95168630;11538965;11542851;11542851;31651957;31651957;11542851
20;1;704000;704000;581;0;1;0;0;0;1;0;0.0008252840909090909;5.710227272727273e-05;;104915;104915;106715471;106715471;104915;104781;104781;31538913;31538913;104781
;;704000;;;;;55;;;;55;0.8788423295454545;0.020899431818181817;0.8997417613636363
;;;;;;;0.0;;;;;
