ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1670;0;50;0;0;0;50;0;0.09823529411764706;0.002364705882352941;;300939;300949;179898;192630;300939;300941;301063;179285;812803;300988
2;19;17000;17000;100;0;50;0;0;0;50;0;0.0058823529411764705;0.002364705882352941;;18192;18196;488800;501453;18192;18200;18200;488284;1084316;18200
3;18;17000;17000;27;0;50;0;0;0;50;0;0.001588235294117647;0.002364705882352941;;5051;5193;514945;527287;5051;5055;5061;514535;1071154;5055
4;17;17000;17000;125;0;50;0;0;0;50;0;0.007352941176470588;0.002364705882352941;;22697;22840;527966;540463;22797;22705;22842;527643;1040270;22719
5;16;17000;17000;1009;0;50;0;0;0;50;0;0.05935294117647059;0.002364705882352941;;181958;181960;558814;571167;181958;181960;181962;540407;883250;181960
6;15;17000;17000;161;0;50;0;0;0;50;0;0.009470588235294118;0.002364705882352941;;29174;29174;748737;761122;29174;29182;29319;503039;1073457;29212
7;14;17000;17000;1752;0;50;0;0;0;50;0;0.10305882352941176;0.002364705882352941;;315815;315817;785884;798265;315815;315697;315819;179285;800734;315744
8;13;85000;85000;3759;0;10;0;0;0;10;0;0.0442235294117647;0.0004729411764705882;;677316;677318;1116225;1122074;677317;677316;677319;1118041;4293162;677317
9;12;85000;85000;3458;0;10;0;-5;0;10;5;0.04068235294117647;0.0004729411764705882;;623004;623006;1801855;1807721;623004;623004;1564038;1803768;2721078;1093407
10;11;85000;85000;943;0;10;0;0;0;10;0;0.011094117647058824;0.0004729411764705882;;170076;170077;2433175;2439075;170076;170076;170078;2435188;2543261;170076
11;10;85000;85000;2782;0;10;0;0;0;10;0;0.03272941176470588;0.0004729411764705882;;501334;501336;2611567;2617481;501334;501335;501337;2032758;2620186;501335
12;9;85000;85000;4719;0;10;10;5;0;10;5;0.05551764705882353;0.0004729411764705882;;1789696;1789988;3120757;3127167;1789760;850223;1791121;1174121;3129955;1320626
13;8;85000;85000;261;0;10;0;0;0;10;0;0.0030705882352941175;0.0004729411764705882;;47177;47177;4918453;4925300;47177;47185;47185;1118564;4929494;47185
14;7;425000;425000;1935;0;2;0;0;0;2;0;0.004552941176470589;9.458823529411766e-05;;348761;348762;4973295;4980806;348761;348762;348763;13846612;38950116;348762
15;6;425000;425000;19334;0;2;4;0;0;2;4;0.04549176470588235;9.458823529411766e-05;;5361692;5361952;5330040;5338249;5361822;5363870;5363904;8474574;39307652;5363887
16;5;425000;425000;14142;0;2;2;0;0;2;2;0.033275294117647056;9.458823529411766e-05;;3486434;3486536;10700057;10708667;3486485;3488448;7356750;4977991;44680354;5422599
17;4;850000;850000;84324;0;1;8;0;0;1;8;0.09920470588235294;4.729411764705883e-05;;30432916;30432916;14194654;14194654;30432916;30450932;30450932;84991026;84991026;30450932
18;3;850000;850000;99260;0;1;9;0;0;1;9;0.1167764705882353;4.729411764705883e-05;;47155083;47155083;44635925;44635925;47155083;34088384;34088384;50894505;50894505;34088384
19;2;850000;850000;21469;0;1;3;1;0;1;2;0.02525764705882353;4.729411764705883e-05;;10550282;10550282;91799199;91799199;10550282;9616836;9616836;41269344;41269344;9616836
20;1;850000;850000;70701;0;1;6;-1;0;1;7;0.08317764705882352;4.729411764705883e-05;;26099919;26099919;102357528;102357528;26099919;27057571;27057571;14203469;14203469;27057571
;;850000;;;;;42;;;;42;0.879995294117647;0.019863529411764707;0.8998588235294117
;;;;;;;0.0;;;;;
