ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;3143;0;25;0;0;0;25;0;0.11225;0.0014357142857142856;;566305;566316;179183;192636;566305;566308;566312;178609;846361;566308
2;19;28000;28000;56;0;25;0;0;0;25;0;0.002;0.0014357142857142856;;10270;10274;753453;766826;10270;10278;10278;752982;1388162;10278
3;18;28000;28000;2052;0;25;0;0;0;25;0;0.07328571428571429;0.0014357142857142856;;369807;369809;771695;784404;369807;369808;369811;435065;1010273;369808
4;17;28000;28000;1151;0;25;0;0;0;25;0;0.041107142857142856;0.0014357142857142856;;207509;207511;1149522;1161543;207509;207510;207513;219460;1180216;207510
5;16;28000;28000;14;0;25;0;0;0;25;0;0.0005;0.0014357142857142856;;2722;2722;1365048;1376364;2722;2730;2730;208684;1395802;2730
6;15;28000;28000;124;0;25;0;0;0;25;0;0.004428571428571428;0.0014357142857142856;;22510;22510;1375739;1386385;22510;22518;22520;178114;1387209;22518
7;14;140000;140000;1150;0;5;0;0;0;5;0;0.008214285714285714;0.0002871428571428571;;207457;207458;1415394;1416200;207457;207341;207459;1417743;9399003;207387
8;13;140000;140000;3051;0;5;0;0;0;5;0;0.02179285714285714;0.0002871428571428571;;549750;549750;1631128;1631258;549750;549751;549753;1633536;8840890;549752
9;12;140000;140000;10164;0;5;0;-2;0;5;2;0.0726;0.0002871428571428571;;1830909;1830910;2188584;2189281;1830909;1830912;3068051;2191626;7001496;2325747
10;11;140000;140000;406;0;5;0;0;0;5;0;0.0029;0.0002871428571428571;;73272;73272;4027084;4028447;73272;73280;73280;4030879;6919876;73280
11;10;140000;140000;5275;0;5;0;-1;0;5;1;0.03767857142857143;0.0002871428571428571;;950418;950421;4107945;4109972;950419;950303;2187128;3803117;4724330;1197715
12;9;140000;140000;140;0;5;0;0;0;5;0;0.001;0.0002871428571428571;;25400;25400;5065957;5068648;25400;25404;25544;3769222;5071425;25434
13;8;140000;140000;3317;0;5;5;3;0;5;2;0.023692857142857144;0.0002871428571428571;;1833711;1833912;5098942;5102296;1833771;597641;1834557;3163221;5105206;1092411
14;7;140000;140000;9644;0;5;0;0;0;5;0;0.06888571428571429;0.0002871428571428571;;1737306;1737309;6940507;6944397;1737308;1737192;1737310;1417556;6948203;1737284
15;6;700000;700000;29577;0;1;1;-1;0;1;2;0.04225285714285714;5.742857142857143e-05;;6563704;6563704;8685408;8685408;6563704;7812862;7812862;95318385;95318385;7812862
16;5;700000;700000;94151;0;1;6;1;0;1;5;0.13450142857142858;5.742857142857143e-05;;31656205;31656205;15257209;15257209;31656205;30429153;30429153;64881042;64881042;30429153
17;4;700000;700000;3198;0;1;0;0;0;1;0;0.004568571428571429;5.742857142857143e-05;;576221;576221;46921514;46921514;576221;576222;576222;64296666;64296666;576222
18;3;700000;700000;52423;0;1;3;0;0;1;3;0.07489;5.742857142857143e-05;;20433064;20433064;47505779;47505779;20433064;20439566;20439566;43848888;43848888;20439566
19;2;700000;700000;78547;0;1;4;0;0;1;4;0.11221;5.742857142857143e-05;;26373777;26373777;67946948;67946948;26373777;26382279;26382279;17458397;17458397;26382279
20;1;700000;700000;34896;0;1;2;0;0;1;2;0.049851428571428574;5.742857142857143e-05;;16039304;16039304;94328865;94328865;16039304;8759315;8759315;8690872;8690872;8759315
;;700000;;;;;21;;;;21;0.88861;0.011255999999999999;0.899866
;;;;;;;0.0;;;;;
