ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1221;0;32;0;0;0;32;0;0.04360714285714286;0.0014357142857142856;;220121;220131;177755;194257;220121;220122;220243;175961;598298;220131
2;19;28000;28000;443;0;32;0;0;0;32;0;0.015821428571428573;0.0014357142857142856;;79936;79940;405837;422915;79936;79944;80080;176456;719329;79971
3;18;28000;28000;412;0;32;0;0;0;32;0;0.014714285714285714;0.0014357142857142856;;74501;74503;493748;510827;74501;74368;74504;176456;730793;74395
4;17;28000;28000;1231;0;32;0;0;0;32;0;0.04396428571428571;0.0014357142857142856;;221908;221910;576244;593300;221908;221909;222029;176456;577483;221934
5;16;56000;56000;54;0;16;0;0;0;16;0;0.0009642857142857143;0.0007178571428571428;;9913;9913;807987;823202;9913;9921;9921;806822;1123363;9921
6;15;56000;56000;1601;0;16;0;0;0;16;0;0.028589285714285713;0.0007178571428571428;;288632;288634;826058;841289;288632;288633;288636;812565;826481;288633
7;14;112000;112000;76;0;8;0;0;0;8;0;0.0006785714285714286;0.0003589285714285714;;13874;13874;1128065;1138063;13874;13882;14018;1127542;4192620;13897
8;13;112000;112000;6276;0;8;0;-2;0;8;2;0.056035714285714286;0.0003589285714285714;;1130602;1130603;1150187;1160180;1130602;1130603;1766057;1149752;4162707;1289508
9;12;112000;112000;7925;0;8;0;0;0;8;0;0.07075892857142857;0.0003589285714285714;;1427655;1427659;2289063;2299059;1427656;1427539;1427660;1608643;5937318;1427626
10;11;112000;112000;2596;0;8;0;0;0;8;0;0.023178571428571427;0.0003589285714285714;;467844;467846;3724980;3734974;467844;467727;467847;1132544;7373329;467772
11;10;224000;224000;3714;0;4;0;0;0;4;0;0.016580357142857143;0.0001794642857142857;;669206;669209;4202844;4211094;669207;669092;669211;9144939;18358556;669179
12;9;224000;224000;12239;0;4;4;2;0;4;2;0.05463839285714286;0.0001794642857142857;;2840052;2840177;4879886;4888800;2840093;2204652;3163331;6932377;19036231;2683978
13;8;224000;224000;11570;0;4;0;-2;0;4;2;0.05165178571428571;0.0001794642857142857;;2084098;2084225;7727937;7737595;2084131;2084109;2719882;4204530;22207911;2401984
14;7;448000;448000;72069;0;2;8;0;0;2;8;0.16086830357142856;8.973214285714285e-05;;19233685;19233923;9819979;9830184;19233804;19236006;19241068;9834166;39414549;19238537
15;6;448000;448000;80854;0;2;10;2;0;2;8;0.18047767857142857;8.973214285714285e-05;;27391361;27391541;29061946;29072601;27391451;20818661;20824146;18587598;29078982;20821403
16;5;448000;448000;4931;0;2;0;-1;0;2;1;0.011006696428571428;8.973214285714285e-05;;888389;888390;56461362;56472547;888389;888391;1841024;17691129;49911776;1364707
17;4;448000;448000;31134;0;2;4;2;0;2;2;0.06949553571428571;8.973214285714285e-05;;10273003;10273026;57357588;57369437;10273014;6243587;6243609;11439366;51761445;6243598
18;3;448000;448000;3642;0;2;0;-1;0;2;1;0.008129464285714285;8.973214285714285e-05;;656253;656255;67638271;67650797;656254;656256;1609118;9822075;58013715;1132687
19;2;896000;896000;23043;0;1;1;0;0;1;1;0.025717633928571428;4.4866071428571425e-05;;5102773;5102773;68302138;68302138;5102773;5103264;5103264;70473027;70473027;5103264
20;1;896000;896000;11935;0;1;0;0;0;1;0;0.0133203125;4.4866071428571425e-05;;2149928;2149928;73413234;73413234;2149928;2149930;2149930;68314739;68314739;2149930
;;896000;;;;;27;;;;27;0.8901986607142857;0.009691071428571427;0.8998897321428571
;;;;;;;0.0;;;;;
