ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;616;0;16;0;0;0;16;0;0.022;0.0014357142857142856;;111086;111086;179178;192631;111086;111088;111224;313448;1545741;111203
2;19;28000;28000;548;0;16;0;0;0;16;0;0.019571428571428573;0.0014357142857142856;;98982;98987;298243;311609;98982;98848;98984;206546;1543813;98904
3;18;28000;28000;110;0;16;0;0;0;16;0;0.003928571428571429;0.0014357142857142856;;19994;19994;405201;417904;19994;20002;20137;178100;1622812;20007
4;17;28000;28000;1990;0;16;0;0;0;16;0;0.07107142857142858;0.0014357142857142856;;358655;358657;433165;445201;358655;358656;358658;178595;1294295;358656
5;16;28000;28000;3258;0;16;0;0;0;16;0;0.11635714285714285;0.0014357142857142856;;587014;587017;799836;811185;587014;587016;587134;178595;1065081;587057
6;15;28000;28000;1374;0;16;0;0;0;16;0;0.04907142857142857;0.0014357142857142856;;247781;247783;1394870;1405533;247781;247665;247785;178623;1404602;247677
7;14;112000;112000;4783;0;4;0;-2;0;4;2;0.04270535714285714;0.0003589285714285714;;861746;861751;1658773;1660625;861748;861748;2343106;1660464;4972088;1602393
8;13;112000;112000;5033;0;4;0;-1;0;4;1;0.0449375;0.0003589285714285714;;906747;906749;2528777;2529978;906747;906748;2387942;2530569;4876266;1277046
9;12;112000;112000;8672;0;4;0;0;0;4;0;0.07742857142857143;0.0003589285714285714;;1562125;1562129;3443805;3444357;1562126;1562129;1562246;2486243;7272646;1562215
10;11;112000;112000;564;0;4;0;0;0;4;0;0.005035714285714286;0.0003589285714285714;;101855;101856;5014099;5014272;101855;101721;101856;2376184;8843253;101754
11;10;112000;112000;318;0;4;0;0;0;4;0;0.0028392857142857143;0.0003589285714285714;;57428;57428;5123545;5124400;57428;57436;57571;2310274;8953334;57536
12;9;112000;112000;3192;0;4;4;3;0;4;1;0.0285;0.0003589285714285714;;2055599;2055784;5188581;5190099;2055653;575131;2056442;1726781;9019264;945459
13;8;112000;112000;322;0;4;0;0;0;4;0;0.002875;0.0003589285714285714;;58159;58159;7252017;7254051;58159;58167;58167;1660277;9602776;58167
14;7;448000;448000;28864;0;1;1;0;0;1;1;0.06442857142857143;8.973214285714285e-05;;6679674;6679674;7317786;7317786;6679674;6690511;6690511;57787931;57787931;6690511
15;6;448000;448000;10552;0;1;1;0;0;1;1;0.023553571428571427;8.973214285714285e-05;;3380831;3380831;14005503;14005503;3380831;3381635;3381635;54398160;54398160;3381635
16;5;448000;448000;35117;0;1;2;0;0;1;2;0.07838616071428571;8.973214285714285e-05;;14954777;14954777;17394400;17394400;14954777;14960305;14960305;39429699;39429699;14960305
17;4;448000;448000;21639;0;1;1;0;0;1;1;0.048301339285714284;8.973214285714285e-05;;5377724;5377724;32357242;32357242;5377724;5378576;5378576;34042987;34042987;5378576
18;3;448000;448000;47111;0;1;2;0;0;1;2;0.10515848214285714;8.973214285714285e-05;;17114971;17114971;37743033;37743033;17114971;17120914;17120914;16913937;16913937;17120914
19;2;448000;448000;19128;0;1;1;0;0;1;1;0.04269642857142857;8.973214285714285e-05;;4925495;4925495;54866072;54866072;4925495;4926295;4926295;11979379;11979379;4926295
20;1;448000;448000;17582;0;1;1;0;0;1;1;0.03924553571428571;8.973214285714285e-05;;10315880;10315880;59799610;59799610;10315880;4648290;4648290;7322935;7322935;4648290
;;448000;;;;;13;;;;13;0.888091517857143;0.01175491071428571;0.8998464285714287
;;;;;;;0.0;;;;;
