ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;193;0;64;0;0;0;64;0;0.013785714285714287;0.002871428571428571;;34943;34943;177741;192900;34943;34945;35082;175981;567072;34945
2;19;14000;14000;134;0;64;0;0;0;64;0;0.009571428571428571;0.002871428571428571;;24312;24316;220638;236374;24312;24320;24456;175981;563982;24320
3;18;14000;14000;1271;0;64;0;0;0;64;0;0.09078571428571429;0.002871428571428571;;229116;229118;252905;268655;229116;229115;229237;175981;359055;229118
4;17;14000;14000;524;0;64;0;0;0;64;0;0.03742857142857143;0.002871428571428571;;94663;94665;489992;505744;94663;94530;94667;176504;493668;94583
5;16;28000;28000;86;0;32;0;0;0;32;0;0.0030714285714285713;0.0014357142857142856;;15676;15676;596414;608379;15676;15684;15684;595792;1229056;15684
6;15;28000;28000;1671;0;32;0;0;0;32;0;0.05967857142857143;0.0014357142857142856;;301229;301231;620227;632207;301229;301112;301233;619695;919696;301165
7;14;28000;28000;1424;0;32;0;0;0;32;0;0.05085714285714286;0.0014357142857142856;;256656;256658;929620;941579;256657;256657;256778;640339;929788;256711
8;13;28000;28000;201;0;32;0;0;0;32;0;0.007178571428571428;0.0014357142857142856;;36382;36382;1194434;1206414;36382;36390;36390;595707;1194711;36390
9;12;112000;112000;9716;0;8;8;0;0;8;8;0.08675;0.0003589285714285714;;2172315;2172452;1242644;1250933;2172352;2172278;2172426;1242761;1678540;2172371
10;11;112000;112000;1016;0;8;0;0;0;8;0;0.00907142857142857;0.0003589285714285714;;183217;183218;3423422;3431690;183217;183218;183219;1477168;3424272;183218
11;10;112000;112000;1250;0;8;0;0;0;8;0;0.011160714285714286;0.0003589285714285714;;225342;225344;3615012;3623295;225342;225344;225463;1243278;3615960;225387
12;9;448000;448000;52330;0;2;10;-1;0;2;11;0.11680803571428572;8.973214285714285e-05;;13474641;13475076;3849549;3857005;13474858;13900561;16088657;18893735;25045928;14994609
13;8;448000;448000;17974;0;2;4;0;0;2;4;0.04012053571428571;8.973214285714285e-05;;7337734;7337802;17332557;17340266;7337768;4729228;7339900;17697986;34991111;6034564
14;7;448000;448000;2375;0;2;0;0;0;2;0;0.005301339285714286;8.973214285714285e-05;;427947;427948;24678292;24686635;427947;428065;428067;17261958;39729039;428066
15;6;448000;448000;44696;0;2;10;0;0;2;10;0.09976785714285714;8.973214285714285e-05;;12099515;12099802;25114110;25123155;12099658;12103801;14713663;5150133;40165767;13408732
16;5;448000;448000;7163;0;2;2;1;0;2;1;0.015988839285714287;8.973214285714285e-05;;1712439;1712440;37221883;37231305;1712439;1290384;2360096;3851784;54888134;1825240
17;4;896000;896000;44212;0;1;5;0;0;1;5;0.04934375;4.4866071428571425e-05;;14622158;14622158;38942257;38942257;14622158;11368555;11368555;88157028;88157028;11368555
18;3;896000;896000;77301;0;1;7;-1;0;1;8;0.0862734375;4.4866071428571425e-05;;22072419;22072419;53572625;53572625;22072419;23157266;23157266;64991737;64991737;23157266
19;2;896000;896000;57333;0;1;7;1;0;1;6;0.06398772321428571;4.4866071428571425e-05;;56834714;56834714;75653276;75653276;56834714;17411945;17411945;47571468;47571468;17411945
20;1;896000;896000;21423;0;1;2;0;0;1;2;0.023909598214285715;4.4866071428571425e-05;;5349046;5349046;132495946;132495946;5349046;8608614;8608614;38954531;38954531;8608614
;;896000;;;;;55;;;;55;0.8808404017857143;0.01893348214285714;0.8997738839285715
;;;;;;;0.0;;;;;
