ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;732;0;64;0;0;0;64;0;0.0732;0.004019999999999999;;131962;131962;176293;193027;131962;131960;132101;174219;351237;132008
2;19;10000;10000;815;0;64;0;0;0;64;0;0.0815;0.004019999999999999;;147041;147046;316212;333522;147041;146907;147044;174219;322690;146960
3;18;40000;40000;3360;0;16;0;0;0;16;0;0.084;0.0010049999999999998;;605491;605495;477146;488539;605492;605375;605496;477214;2694555;605467
4;17;40000;40000;257;0;16;0;0;0;16;0;0.006425;0.0010049999999999998;;46463;46463;1090652;1102061;46463;46471;46471;1090819;2639813;46471
5;16;40000;40000;1182;0;16;0;0;0;16;0;0.02955;0.0010049999999999998;;213102;213104;1145147;1156552;213102;213103;213106;1145420;2418593;213103
6;15;40000;40000;223;0;16;0;0;0;16;0;0.005575;0.0010049999999999998;;40343;40343;1366283;1377702;40343;40351;40351;1366637;2370128;40351
7;14;40000;40000;1444;0;16;0;-8;0;16;8;0.0361;0.0010049999999999998;;260378;260380;1414658;1426071;260378;260379;561046;1415099;1801065;410676
8;13;40000;40000;4209;0;16;16;8;0;16;8;0.105225;0.0010049999999999998;;1059528;1059569;1683090;1694479;1059534;758305;1058977;1020362;1684261;908658
9;12;40000;40000;2970;0;16;0;0;0;16;0;0.07425;0.0010049999999999998;;535164;535166;2750718;2762123;535164;535164;535167;477065;2751433;535164
10;11;160000;160000;9202;0;4;4;0;0;4;4;0.0575125;0.00025124999999999995;;1958856;1958879;3298990;3305338;1958866;1957918;1958289;3307460;11506955;1958106
11;10;160000;160000;2360;0;4;4;0;0;4;4;0.01475;0.00025124999999999995;;725953;725981;5265703;5272698;725962;725550;725908;5274333;10772441;725729
12;9;160000;160000;2253;0;4;0;-2;0;4;2;0.01408125;0.00025124999999999995;;406000;406001;5999500;6007154;406000;406002;3531058;6008452;7233105;1968457
13;8;160000;160000;1377;0;4;0;0;0;4;0;0.00860625;0.00025124999999999995;;248308;248310;6413260;6421596;248308;248309;248310;6422962;6976250;248309
14;7;160000;160000;8781;0;4;8;2;0;4;6;0.05488125;0.00025124999999999995;;5006124;5006320;6669347;6678366;5006180;1882036;5007212;5078101;6680431;3444624
15;6;160000;160000;911;0;4;0;0;0;4;0;0.00569375;0.00025124999999999995;;164175;164314;11683488;11693145;164209;164179;164315;4905914;11696345;164246
16;5;160000;160000;5075;0;4;4;0;0;4;4;0.03171875;0.00025124999999999995;;914315;1214984;11855562;11865785;1139811;1214582;1214993;3682992;11869070;1214776
17;4;160000;160000;2069;0;4;0;0;0;4;0;0.01293125;0.00025124999999999995;;372867;372868;13078343;13089268;372867;372867;372869;3302254;13092238;372867
18;3;640000;640000;99110;0;1;16;0;0;1;16;0.154859375;6.281249999999999e-05;;62774065;62774065;13458990;13458990;62774065;62787438;62787438;20856780;20856780;62787438
19;2;640000;640000;19353;0;1;3;0;0;1;3;0.0302390625;6.281249999999999e-05;;7210988;7210988;76241325;76241325;7210988;7211657;7211657;13636766;13636766;7211657
20;1;640000;640000;918;0;1;0;0;0;1;0;0.001434375;6.281249999999999e-05;;165571;165571;83460598;83460598;165571;165573;165573;13462895;13462895;165573
;;640000;;;;;55;;;;55;0.8825328125000002;0.017273437499999995;0.8998062500000001
;;;;;;;0.0;;;;;
