ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;435;0;32;0;0;0;32;0;0.0271875;0.0025125;;78497;78497;177741;193268;78497;78499;78635;175981;467790;78526
2;19;16000;16000;442;0;32;0;0;0;32;0;0.027625;0.0025125;;79749;79896;264235;280319;79762;79757;79894;176504;450651;79784
3;18;16000;16000;479;0;32;0;0;0;32;0;0.0299375;0.0025125;;86413;86417;352085;368186;86413;86417;86558;176504;449325;86465
4;17;16000;16000;459;0;32;0;0;0;32;0;0.0286875;0.0025125;;82809;82952;446499;462570;82868;82817;82953;176504;447661;82844
5;16;32000;32000;699;0;16;0;0;0;16;0;0.02184375;0.00125625;;126023;126023;539312;553490;126023;126031;126167;538088;888295;126094
6;15;32000;32000;1807;0;16;0;0;0;16;0;0.05646875;0.00125625;;325709;325711;673479;687673;325709;325592;325712;543332;672982;325647
7;14;64000;64000;12118;0;8;8;0;0;8;8;0.18934375;0.000628125;;2549535;2549672;1011708;1021525;2549584;2549623;2549785;1011537;1585808;2549668
8;13;64000;64000;2192;0;8;0;0;0;8;0;0.03425;0.000628125;;395135;395138;3569601;3579407;395135;395018;395138;1174973;3570283;395077
9;12;64000;64000;584;0;8;0;0;0;8;0;0.009125;0.000628125;;105317;105317;3973013;3982833;105317;105325;105461;1061135;3973778;105391
10;11;64000;64000;208;0;8;0;0;0;8;0;0.00325;0.000628125;;37640;37782;4086630;4096425;37656;37648;37648;1015153;4087482;37648
11;10;128000;128000;11073;0;4;4;0;0;4;4;0.0865078125;0.0003140625;;2831265;2831332;4135328;4142475;2831298;2361403;2831833;4136508;6871248;2596603
12;9;128000;128000;10445;0;4;4;0;0;4;4;0.0816015625;0.0003140625;;2248282;2248372;6974551;6982296;2248312;2248338;2718874;4137089;7163469;2483566
13;8;256000;256000;3359;0;2;0;0;0;2;0;0.01312109375;0.00015703125;;605188;605188;9230792;9239156;605188;605165;605306;10610910;21403142;605235
14;7;256000;256000;2240;0;2;0;0;0;2;0;0.00875;0.00015703125;;403655;403772;9843909;9852956;403713;403655;403655;11224772;20991468;403655
15;6;256000;256000;10076;0;2;2;0;0;2;2;0.039359375;0.00015703125;;5776918;5777020;10255652;10265355;5776969;2181902;5778634;11637121;18801486;3980268
16;5;256000;256000;26420;0;2;4;-1;0;2;5;0.103203125;0.00015703125;;5962317;5962432;16040680;16050944;5962374;9560057;9929840;9233348;17424530;9744948
17;4;512000;512000;26839;0;1;2;0;0;1;2;0.052419921875;7.8515625e-05;;17857678;17857678;22011104;22011104;17857678;14272762;14272762;42409924;42409924;14272762
18;3;512000;512000;5315;0;1;1;1;0;1;0;0.010380859375;7.8515625e-05;;1794256;1794256;39877034;39877034;1794256;957511;957511;41444167;41444167;957511
19;2;512000;512000;8395;0;1;0;-1;0;1;1;0.016396484375;7.8515625e-05;;1512384;1512384;41679503;41679503;1512384;2349465;2349465;39086398;39086398;2349465
20;1;512000;512000;22394;0;1;3;1;0;1;2;0.04373828125;7.8515625e-05;;35312170;35312170;43200060;43200060;35312170;17061606;17061606;22016488;22016488;17061606
;;512000;;;;;28;;;;28;0.883197265625;0.0166453125;0.899842578125
;;;;;;;0.0;;;;;
