ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;456;0;24;0;0;0;24;0;0.020727272727272726;0.0018272727272727273;;82288;82288;176313;194083;82288;82290;82292;174216;382938;82290
2;19;22000;22000;991;0;24;0;0;0;24;0;0.04504545454545455;0.0018272727272727273;;178712;178717;266582;284907;178713;178711;178716;174739;271629;178711
3;18;44000;44000;681;0;12;0;0;0;12;0;0.015477272727272727;0.0009136363636363636;;122917;122919;458350;471594;122917;122784;122921;457856;1433937;122895
4;17;44000;44000;2033;0;12;0;0;0;12;0;0.046204545454545456;0.0009136363636363636;;366390;366392;589324;602542;366390;366390;366393;588928;1059280;366390
5;16;44000;44000;2162;0;12;0;0;0;12;0;0.04913636363636364;0.0009136363636363636;;389612;389613;963770;976963;389612;389612;389616;652775;963996;389612
6;15;44000;44000;108;0;12;0;0;0;12;0;0.0024545454545454545;0.0009136363636363636;;19637;19637;1361419;1374626;19637;19645;19645;625041;1361745;19645
7;14;44000;44000;416;0;12;0;0;0;12;0;0.009454545454545455;0.0009136363636363636;;75216;75217;1389104;1402306;75216;75082;75219;541831;1389500;75147
8;13;44000;44000;383;0;12;0;0;0;12;0;0.008704545454545454;0.0009136363636363636;;69141;69141;1472370;1485548;69141;69149;69285;464437;1472869;69214
9;12;88000;88000;20426;0;6;6;0;0;6;6;0.23211363636363636;0.0004568181818181818;;3961914;3961992;1555274;1562737;3961936;3961539;3961623;2376399;2399390;3961555
10;11;88000;88000;672;0;6;0;0;0;6;0;0.0076363636363636364;0.0004568181818181818;;121303;121304;5525640;5533115;121303;121305;121305;2247301;6369482;121305
11;10;88000;88000;3383;0;6;0;0;0;6;0;0.03844318181818182;0.0004568181818181818;;609505;609508;5654797;5662786;609506;609506;609509;1629981;6499259;609506
12;9;88000;88000;354;0;6;0;0;0;6;0;0.0040227272727272724;0.0004568181818181818;;64064;64065;6272005;6280677;64064;63930;64066;1558123;7117239;63996
13;8;176000;176000;14963;0;3;3;0;0;3;3;0.08501704545454546;0.0002284090909090909;;4074080;4074225;6343790;6353126;4074150;4075853;4081801;6355175;14148153;4079807
14;7;176000;176000;13957;0;3;3;0;0;3;3;0.07930113636363637;0.0002284090909090909;;2796658;2796800;10426021;10436097;2796713;2796290;2796316;10439780;11343108;2796304
15;6;176000;176000;1659;0;3;0;0;0;3;0;0.009426136363636364;0.0002284090909090909;;299070;299072;13230809;13241429;299070;298954;299071;11025678;13244841;299031
16;5;176000;176000;1801;0;3;0;0;0;3;0;0.010232954545454545;0.0002284090909090909;;324638;324639;13537829;13549129;324638;324639;324640;10693019;13552610;324639
17;4;176000;176000;16424;0;3;3;0;0;3;3;0.09331818181818181;0.0002284090909090909;;9132454;9132512;13870415;13882378;9132479;4338783;4344908;6345876;13885949;4340917
18;3;528000;528000;51144;0;1;4;0;0;1;4;0.09686363636363636;7.613636363636365e-05;;35104390;35104390;23010692;23010692;35104390;34016980;34016980;27644509;27644509;34016980
19;2;528000;528000;10297;0;1;1;1;0;1;0;0.01950189393939394;7.613636363636365e-05;;2137524;2137524;58123351;58123351;2137524;1854847;1854847;25781362;25781362;1854847
20;1;528000;528000;7635;0;1;0;-1;0;1;1;0.014460227272727272;7.613636363636365e-05;;1375468;1375468;60269143;60269143;1375468;2755900;2755900;23017104;23017104;2755900
;;528000;;;;;20;;;;20;0.8875416666666667;0.012334090909090911;0.8998757575757576
;;;;;;;0.0;;;;;
