ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;132;0;60;0;0;0;60;0;0.010153846153846154;0.003092307692307692;;23959;23961;177025;195455;23960;23963;24099;175041;548743;23966
2;19;13000;13000;619;0;60;0;0;0;60;0;0.047615384615384615;0.003092307692307692;;111607;111611;208938;227945;111607;111615;111751;175041;447689;111668
3;18;13000;13000;1232;0;60;0;0;0;60;0;0.09476923076923077;0.003092307692307692;;222213;222215;328502;347528;222213;222094;222216;175554;337267;222122
4;17;26000;26000;149;0;30;0;0;0;30;0;0.005730769230769231;0.001546153846153846;;27015;27015;565846;577715;27015;27023;27023;566935;2362029;27023
5;16;26000;26000;948;0;30;0;0;0;30;0;0.03646153846153846;0.001546153846153846;;170977;170978;600926;612810;170977;170977;170980;602123;2183517;170977
6;15;26000;26000;1140;0;30;0;0;0;30;0;0.04384615384615385;0.001546153846153846;;205537;205539;779995;791874;205537;205518;205659;781271;1970484;205587
7;14;26000;26000;1877;0;30;0;0;0;30;0;0.0721923076923077;0.001546153846153846;;338306;338308;993622;1005496;338306;338190;338310;994988;1624658;338242
8;13;26000;26000;570;0;30;0;0;0;30;0;0.021923076923076924;0.001546153846153846;;102942;102944;1340016;1351903;102942;102943;102946;1341464;1514200;102943
9;12;26000;26000;2887;0;30;0;0;0;30;0;0.11103846153846154;0.001546153846153846;;520121;520241;1451058;1462950;520216;520238;520242;979279;1466328;520238
10;11;26000;26000;1105;0;30;0;0;0;30;0;0.0425;0.001546153846153846;;199230;199232;1979382;1991274;199230;199231;199234;771876;1994740;199231
11;10;26000;26000;1092;0;30;0;0;0;30;0;0.042;0.001546153846153846;;196901;196903;2186701;2198629;196901;196902;196905;566805;2202143;196902
12;9;78000;78000;4835;0;10;10;5;0;10;5;0.06198717948717949;0.0005153846153846154;;1259083;1259221;2393474;2403614;1259118;871097;1258901;2396653;3029751;1064990
13;8;78000;78000;1311;0;10;0;-5;0;10;5;0.016807692307692308;0.0005153846153846154;;236324;236326;3660643;3671326;236324;236326;624221;2396483;3674744;430222
14;7;390000;390000;17443;0;2;8;2;0;2;6;0.04472564102564103;0.00010307692307692307;;8359983;8360489;3904839;3916202;8360236;5754019;11718375;8003273;23439710;8736197
15;6;390000;390000;32759;0;2;10;-1;0;2;11;0.0839974358974359;0.00010307692307692307;;14855042;14855473;12273368;12284911;14855257;14865013;18604541;8566561;13766120;16734777
16;5;390000;390000;492;0;2;0;0;0;2;0;0.0012615384615384615;0.00010307692307692307;;88901;88902;27136888;27148681;88901;88767;88903;8469720;32379495;88835
17;4;390000;390000;10192;0;2;2;-2;0;2;4;0.026133333333333335;0.00010307692307692307;;5572499;5572518;27233790;27246246;5572508;4447877;4448426;4013160;32477169;4448151
18;3;390000;390000;538;0;2;0;0;0;2;0;0.0013794871794871794;0.00010307692307692307;;97038;97038;32814353;32827525;97038;97046;97180;3907906;36933858;97113
19;2;780000;780000;62237;0;1;12;0;0;1;12;0.07979102564102564;5.1538461538461536e-05;;31728053;31728053;32919374;32919374;31728053;31759788;31759788;46435328;46435328;31759788
20;1;780000;780000;25097;0;1;4;0;0;1;4;0.03217564102564103;5.1538461538461536e-05;;42499093;42499093;64655750;64655750;42499093;11260523;11260523;35166240;35166240;11260523
;;780000;;;;;46;;;;47;0.8764897435897436;0.02329538461538462;0.8997851282051282
;;;;;;;-0.021739130434782608;;;;;
